"094年05月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","501,411","176","3,071,817","6.14","6.19","6.03","6.19","+","0.05","6.15","20","6.19","2","",
"2614","東森","3,084,809","699","43,093,702","14.10","14.10","13.85","13.85","-","0.25","13.85","92","13.90","7","8.29",
"2901","欣欣","69,000","18","938,450","13.75","13.75","13.55","13.60","-","0.15","13.60","66","13.65","2","90.67",
"2903","遠百","3,281,172","728","55,157,315","17.10","17.10","16.65","16.80","-","0.20","16.80","68","16.85","15","10.24",
"2905","三商","536,808","157","4,323,721","8.05","8.10","8.04","8.05","-","0.05","8.05","89","8.06","22","",
"2906","高林","216,198","42","2,268,825","10.55","10.55","10.45","10.45","-","0.10","10.45","36","10.50","25","12.90",
"2908","特力","1,237,112","209","25,055,524","20.70","20.70","20.00","20.30","-","0.35","20.20","6","20.30","73","9.67",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.15","1","23.00","1","21.55",
"2911","麗嬰房","497,325","133","6,801,841","13.25","13.90","13.25","13.70","-","0.20","13.70","5","13.75","7","15.05",
"2912","統一超","1,283,533","565","75,035,912","59.70","59.70","57.50","59.00","-","0.80","59.00","6","59.10","1","18.50",
"2913","農林","1,218,322","283","6,027,707","5.05","5.05","4.92","4.92","-","0.04","4.92","44","4.94","8","",
"2915","潤泰全","1,871,018","399","24,465,610","13.10","13.15","13.00","13.15"," ","0.00","13.10","50","13.15","29","109.58",
"9801","力霸","566,100","93","1,559,816","2.69","2.79","2.68","2.72","+","0.03","2.71","10","2.72","67","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

