"095年07月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","577,273","214","17,624,667","30.90","30.90","30.30","30.45","-","0.25","30.45","97","30.60","47","23.07",
"1504","東元","2,496,193","408","26,886,921","10.90","10.90","10.70","10.80","-","0.20","10.75","71","10.80","33","10.91",
"1506","正道","41,387","13","398,888","9.50","9.68","9.50","9.68"," ","0.00","9.50","9","9.68","3","96.80",
"1507","永大","271,833","103","4,505,818","16.70","16.70","16.50","16.55","-","0.15","16.55","171","16.60","13","13.79",
"1513","中興電","86,089","38","1,829,776","21.30","21.40","21.10","21.30","-","0.10","21.30","18","21.40","47","10.09",
"1514","亞力","78,450","21","478,650","6.10","6.20","6.06","6.13","-","0.01","6.09","5","6.13","3","16.57",
"1515","力山","129,001","21","803,686","6.13","6.25","6.13","6.22","-","0.04","6.22","9","6.23","31","",
"1517","利奇","206,141","68","1,102,004","5.30","5.39","5.30","5.33","-","0.02","5.33","1","5.37","2","",
"1519","華城","922,200","250","9,769,110","10.05","10.75","9.93","10.70","+","0.65","10.60","1","10.70","106","16.98",
"1523","開億","8,164","10","134,389","16.30","16.55","16.30","16.40","-","0.10","16.40","2","16.50","1","15.47",
"1526","日馳","5,000","4","19,450","3.89","3.89","3.89","3.89","+","0.05","3.78","5","3.89","5","",
"1527","鑽全","131,150","87","6,271,155","48.10","48.10","47.60","47.65","-","0.15","47.60","14","47.65","6","9.01",
"1528","恩德","253,250","82","3,489,537","13.75","13.90","13.65","13.80","-","0.10","13.80","2","13.85","2","10.78",
"1529","樂士","806,023","87","3,901,725","5.10","5.10","4.72","5.00","-","0.07","5.00","163","5.04","3","13.51",
"1530","亞崴","4,000","4","222,400","55.90","55.90","55.10","55.10","-","0.80","55.10","3","55.40","2","9.75",
"1531","高林股","162,000","82","3,388,300","21.00","21.00","20.80","20.90","-","0.15","20.90","2","20.95","16","7.39",
"1532","勤美","1,755,861","584","77,162,984","43.00","44.50","42.70","43.90","+","0.90","43.90","5","43.95","2","15.14",
"1535","中宇","3,311,550","972","59,686,774","18.00","18.45","17.50","17.50","-","0.15","17.50","13","17.65","52","10.42",
"1537","廣隆","198,000","119","4,276,600","21.60","21.90","21.50","21.90","-","0.10","21.60","2","21.90","1","24.61",
"1538","正峰新","366,433","153","15,993,278","43.10","44.25","43.10","44.00","-","0.40","44.00","40","44.05","10","12.61",
"1539","巨庭","3,000","2","17,790","5.99","5.99","5.90","5.90","+","0.10","5.80","1","5.90","8","",
"1540","喬福","1,450,000","482","30,305,350","20.50","21.25","20.50","20.70","+","0.50","20.70","15","20.80","7","9.72",
"1541","錩泰","1,000","1","8,750","8.75","8.75","8.75","8.75"," ","0.00","8.31","2","8.75","2","",
"1560","中砂","1,675,340","742","286,951,320","167.50","173.50","167.50","173.50","+","4.00","173.00","13","173.50","49","34.22",
"2371","大同","10,427,839","1,706","120,250,586","11.55","11.60","11.45","11.50","-","0.30","11.50","95","11.55","41","",
"4526","東台","90,889","57","3,891,977","42.50","43.30","42.40","43.00","+","0.10","43.00","10","43.20","4","10.94",
"4532","瑞智","156,916","80","2,936,343","18.85","18.85","18.65","18.65","-","0.35","18.65","36","18.70","19","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

