"096年06月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,938,363","1,037","131,252,031","33.50","33.80","33.00","33.15","-","0.15","33.15","27","33.20","3","19.97",
"1512","瑞利","1,502,947","359","20,512,567","13.70","13.80","13.50","13.80","+","0.15","13.75","55","13.80","52","20.29",
"1521","大億","383,005","155","10,528,538","27.30","27.75","27.20","27.75","+","0.45","27.75","3","27.80","76","22.75",
"1522","堤維西","2,180,191","626","52,770,438","23.90","24.45","23.80","24.25","+","0.45","24.25","85","24.30","57","42.54",
"1524","耿鼎","2,400,211","782","42,372,789","17.20","18.10","17.15","17.65","+","0.55","17.65","9","17.70","32","21.01",
"1525","江申","51,400","33","1,260,719","24.40","24.60","24.35","24.50","+","0.30","24.35","3","24.50","6","13.03",
"1533","車王電","1,085,889","463","48,351,850","43.50","45.50","43.25","45.30","+","2.10","45.20","19","45.30","11","14.61",
"1536","和大","557,816","134","26,482,704","47.55","47.60","47.00","47.50","+","0.30","47.40","11","47.50","4","19.15",
"2201","裕隆","8,791,272","2,070","356,166,189","40.50","40.75","40.10","40.50","+","0.45","40.50","133","40.55","59","21.54",
"2204","中華","2,162,529","660","66,840,244","30.70","31.00","30.70","31.00","+","0.30","30.95","8","31.00","86","14.35",
"2206","三陽工業","13,789,596","2,368","331,605,154","23.85","24.35","23.65","23.85","+","0.50","23.85","129","23.90","20","22.50",
"2207","和泰車","79,304","41","6,832,399","86.00","86.90","85.20","86.00","-","0.50","85.90","3","86.00","25","13.56",
"2227","裕日車","41,010","26","3,360,317","82.00","82.10","81.60","81.90","-","0.10","81.80","4","81.90","1","19.78",
"2497","怡利電","1,983,968","675","78,632,428","39.30","40.30","38.80","39.80","+","1.50","39.70","17","39.80","5","248.75",
"6605","帝寶","259,565","161","29,275,561","112.00","114.00","111.00","113.50","+","2.00","113.50","40","114.00","29","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

