"094年05月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","958,000","242","18,445,650","19.05","19.50","18.85","19.30","+","0.25","19.30","5","19.35","50","17.87",
"2308","台達電","2,403,118","801","120,766,668","50.80","50.80","50.00","50.00","-","0.80","50.00","46","50.20","11","13.09",
"2313","華通","3,280,741","551","28,699,776","8.80","8.81","8.71","8.71"," ","0.00","8.71","100","8.72","19","",
"2316","楠梓電","4,890,643","1,049","51,973,811","10.75","10.80","10.50","10.55","-","0.20","10.55","112","10.60","172","15.98",
"2327","國巨","14,428,178","2,291","144,192,602","9.75","10.20","9.71","10.15","+","0.49","10.10","41","10.15","7","",
"2328","廣宇","14,344,994","3,876","561,777,317","37.30","39.65","37.30","39.65","+","2.55","39.65","290","--","0","18.02",
"2355","敬鵬","333,630","144","5,514,624","16.55","16.60","16.40","16.60"," ","0.00","16.60","2","16.65","34","9.12",
"2367","燿華","1,093,776","310","9,808,540","9.02","9.10","8.90","8.95","-","0.05","8.95","61","8.97","11","",
"2368","金像電","1,216,526","278","14,851,945","12.30","12.30","12.10","12.15","+","0.05","12.15","74","12.20","103","5.35",
"2375","凱美","395,905","116","2,836,484","7.14","7.20","7.13","7.15","+","0.01","7.14","11","7.15","14","44.69",
"2383","台光電","776,005","173","5,176,623","6.78","6.80","6.60","6.66","-","0.10","6.66","9","6.69","26","5.79",
"2385","群光","647,703","271","18,284,161","28.30","28.55","27.95","28.55"," ","0.00","28.55","17","28.65","3","13.66",
"2392","正崴","1,970,147","935","156,422,852","79.50","79.90","78.20","79.70","+","0.70","79.60","2","79.70","2","14.95",
"2402","毅嘉","7,147,300","2,019","214,208,387","30.80","30.80","29.55","30.20","-","0.20","30.20","4","30.25","9","9.26",
"2413","環科","193,258","62","1,778,317","9.20","9.28","9.16","9.28","+","0.09","9.28","7","9.32","5","",
"2415","錩新","69,006","22","669,387","9.70","9.71","9.70","9.70"," ","0.00","9.65","6","9.73","2","12.13",
"2420","新巨","84,904","49","1,440,811","17.00","17.05","16.90","16.95","+","0.05","16.95","4","17.00","8","8.15",
"2421","建準","221,633","70","2,626,227","11.85","11.90","11.85","11.85"," ","0.00","11.85","77","11.90","2","28.21",
"2428","興勤","110,237","32","1,891,565","17.20","17.25","17.10","17.15","-","0.10","17.10","5","17.15","21","8.01",
"2429","銘旺科","771,000","134","1,573,050","1.93","2.06","1.93","2.06","+","0.13","2.06","7","--","0","",
"2431","聯昌","855,905","271","9,963,269","11.95","11.95","11.50","11.55","-","0.30","11.50","38","11.55","15","",
"2437","旺詮","301,224","75","3,788,418","12.60","12.65","12.45","12.60"," ","0.00","12.60","175","12.65","18","15.00",
"2440","太空梭","1,877,000","245","6,692,080","3.51","3.64","3.50","3.55","+","0.05","3.54","50","3.55","41","8.45",
"2452","乾坤","485,005","208","12,646,877","26.00","26.20","25.80","26.20","+","0.50","26.15","12","26.20","50","15.88",
"2456","奇力新","156,026","71","2,098,795","13.40","13.50","13.40","13.40"," ","0.00","13.40","42","13.45","2","9.50",
"2457","飛宏","485,677","136","4,474,298","9.21","9.26","9.19","9.20"," ","0.00","9.18","6","9.20","2","24.21",
"2460","建通","136,443","54","2,599,870","19.20","19.20","19.00","19.00"," ","0.00","19.00","29","19.05","3","9.18",
"2462","良得電","104,329","27","1,188,452","11.50","11.50","11.30","11.40","-","0.10","11.40","2","11.45","1","9.34",
"2467","志聖","82,188","41","1,382,307","16.80","16.90","16.75","16.90"," ","0.00","16.90","1","16.95","5","7.32",
"2469","力信","968,660","289","15,439,758","15.90","16.10","15.70","15.95","+","0.25","15.95","11","16.00","58","17.92",
"2472","立隆電","535,993","137","6,310,804","12.00","12.00","11.60","11.65","-","0.35","11.65","3","11.75","1","",
"2476","鉅祥","543,246","193","11,445,164","21.00","21.30","20.90","20.95","+","0.25","20.95","2","21.00","10","11.14",
"2478","大毅","132,742","66","2,315,193","17.40","17.60","17.35","17.35","+","0.05","17.35","1","17.40","2","12.30",
"2483","百容","20,992","24","366,735","17.50","17.50","17.35","17.40","-","0.15","17.40","2","17.50","3","16.89",
"2484","希華","804,834","284","11,652,922","14.50","14.70","14.30","14.35","-","0.15","14.35","29","14.45","2","28.14",
"2492","華新科","1,960,706","578","30,915,404","15.60","15.90","15.55","15.70","+","0.25","15.70","256","15.80","41","19.15",
"2493","揚博","204,007","56","2,398,282","11.70","11.85","11.65","11.75","-","0.10","11.70","31","11.80","18","10.31",
