"095年08月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,104,442","117","4,376,908","3.78","4.00","3.76","4.00","+","0.26","4.00","308","--","0","21.05",
"1436","華友聯","566,462","40","4,593,252","7.98","8.35","7.90","8.35","+","0.35","8.10","8","8.33","2","92.78",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","89,700","17","984,930","10.95","11.00","10.90","11.00","+","0.05","10.80","20","11.00","20","29.73",
"1805","寶徠","648,500","48","979,160","1.51","1.51","1.51","1.51","+","0.09","1.51","144","--","0","2.90",
"1808","潤隆","90,274","73","4,052,570","43.90","45.80","43.90","45.00","+","1.10","45.00","3","45.25","1","7.15",
"2501","國建","4,144,676","878","77,494,835","18.25","18.90","18.25","18.65","+","0.45","18.65","28","18.70","29","29.14",
"2504","國產","11,248,341","1,781","148,791,779","12.90","13.50","12.80","13.25","+","0.45","13.25","89","13.30","144","15.23",
"2505","國揚","560,968","175","8,264,384","14.60","14.85","14.60","14.60"," ","0.00","14.60","9","14.75","1","",
"2506","太設","2,395,996","336","8,532,374","3.50","3.68","3.50","3.51","+","0.01","3.51","23","3.55","10","",
"2509","全坤建","738,020","255","12,155,821","16.30","16.80","16.10","16.30","+","0.30","16.30","17","16.35","1","17.53",
"2511","太子","4,895,394","512","74,252,794","15.30","15.35","15.05","15.20"," ","0.00","15.15","52","15.20","40","16.34",
"2515","中工","10,806,084","1,357","45,298,605","4.05","4.31","4.04","4.23","+","0.20","4.22","63","4.23","210","17.63",
"2516","新建","459,500","75","1,187,813","2.55","2.61","2.55","2.59","+","0.04","2.57","15","2.59","17","",
"2520","冠德","3,680,210","842","35,034,876","9.35","9.63","9.35","9.50","+","0.19","9.48","3","9.50","73","20.65",
"2524","京城","580,839","254","17,701,642","30.20","30.90","29.90","30.45","+","0.55","30.45","1","30.50","62","8.23",
"2526","大陸","2,125,737","539","36,319,079","16.80","17.25","16.70","17.10","+","0.45","17.05","32","17.10","40","4.54",
"2527","宏璟","252,828","77","2,016,310","7.94","8.07","7.75","7.90","+","0.10","7.90","9","7.91","4","20.79",
"2528","皇普","154,236","18","399,419","2.59","2.63","2.50","2.63","+","0.17","2.63","19","--","0","0.99",
"2530","華建","824,805","142","3,507,088","4.15","4.30","4.15","4.27","+","0.17","4.23","14","4.27","3","",
"2534","宏盛","13,665,407","2,372","306,044,244","21.80","22.70","21.70","22.35","+","0.75","22.30","177","22.35","9","6.69",
"2535","達欣工","463,478","138","4,071,934","8.73","8.89","8.66","8.78","+","0.15","8.78","27","8.79","1","10.33",
"2536","宏普","797,914","341","25,955,471","31.50","32.80","31.00","32.60","+","1.90","32.60","1","32.65","8","12.68",
"2537","聯上發","23,603","10","67,962","2.90","2.90","2.88","2.88"," ","0.00","2.88","1","3.00","3","",
"2538","基泰","3,925,000","861","45,999,600","11.35","12.00","11.35","11.60","+","0.30","11.60","250","11.65","3","",
"2539","櫻花建","10,000","3","47,980","4.85","4.85","4.33","4.33","X","0.00","--","0","4.33","1","2.95",
"2540","愛山林","368","1","540","--","--","--","--"," ","0.00","1.60","2","1.65","1","",
"2542","興富發","8,858,156","2,795","295,034,400","32.70","33.95","32.70","33.00","+","0.60","32.95","20","33.00","19","28.45",
"2543","皇昌","173,495","56","1,453,998","8.37","8.45","8.30","8.35","+","0.08","8.34","12","8.41","3","7.80",
"2545","皇翔","4,470,649","2,228","229,683,974","50.00","52.20","50.00","51.00","+","1.30","51.00","50","51.20","2","10.12",
"2546","根基","103,000","41","631,370","6.01","6.18","6.01","6.14","+","0.09","6.14","4","6.15","11","7.31",
"2547","日勝生","4,984,892","1,370","133,117,973","26.10","26.95","26.05","26.75","+","0.25","26.70","5","26.75","15","24.32",
"2548","華固","2,731,174","1,134","159,304,980","57.00","59.10","56.30","59.10","+","3.80","59.10","3,031","--","0","9.16",
"2841","台開","1,910,000","378","19,448,700","10.50","10.50","10.00","10.05","-","0.45","10.05","1","10.10","14","1.52",
"3052","夆典","179,001","50","502,042","2.66","2.84","2.66","2.84","+","0.18","2.84","24","--","0","",
"3056","總太","52,001","22","173,083","3.49","3.60","3.30","3.33","-","0.16","3.30","1","3.50","4","",
"5515","建國","362,000","65","4,344,350","12.00","12.10","11.90","12.00"," ","0.00","11.85","30","12.00","42","6.86",
"5525","順天","445,400","138","12,455,550","27.50","28.20","27.45","28.00","+","0.60","27.95","7","28.00","1","7.12",
"5531","鄉林","732,050","416","29,515,465","38.80","41.20","38.80","39.75","+","1.15","39.75","11","40.10","1","13.38",
"5534","長虹","2,738,000","1,167","232,604,000","81.90","86.00","81.90","86.00","+","5.60","86.00","957","--","0","14.12",
"9906","欣巴巴","11,999","5","8,318","0.70","0.74","0.66","0.66","-","0.04","0.66","3","0.74","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

