"094年09月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","1,565,176","473","33,915,780","21.75","21.90","21.40","21.40","-","0.25","21.40","26","21.55","2","11.96",
"1409","新纖","800,856","143","5,228,334","6.52","6.57","6.50","6.56","+","0.04","6.52","42","6.56","35","218.67",
"1410","南染","10,000","6","55,760","5.66","5.66","5.52","5.66"," ","0.00","5.52","21","5.66","2","",
"1413","宏洲","43,000","12","112,460","2.56","2.65","2.56","2.62","-","0.05","2.62","4","2.66","50","",
"1414","東和","132,186","31","502,248","3.84","3.89","3.76","3.81","-","0.03","3.80","3","3.81","6","",
"1417","嘉裕","1,596,003","256","10,390,907","6.60","6.60","6.46","6.50","-","0.07","6.49","15","6.50","2","",
"1418","東華","226,000","26","625,600","2.76","2.79","2.75","2.79"," ","0.00","2.78","20","2.79","5","",
"1419","新紡","366,500","69","4,702,789","12.85","12.90","12.80","12.80","-","0.05","12.80","115","12.85","4","",
"1423","利華","64,052","26","266,799","4.16","4.19","4.15","4.16","-","0.10","4.16","23","4.24","5","",
"1434","福懋","233,202","78","3,441,007","14.70","14.85","14.70","14.75","+","0.05","14.75","185","14.80","4","12.83",
"1439","中和","8,000","3","76,000","9.50","9.50","9.50","9.50","-","0.15","9.43","6","9.50","4","67.86",
"1440","南紡","462,404","99","3,256,900","7.06","7.09","7.03","7.05","-","0.01","7.05","4","7.06","31","",
"1441","大東","108,000","16","257,350","2.43","2.43","2.36","2.37","-","0.05","2.37","4","2.42","1","",
"1443","立益","41,100","12","116,088","2.78","2.88","2.78","2.88","-","0.02","2.86","3","2.88","6","",
"1444","力麗","1,163,028","166","4,740,710","4.06","4.13","4.05","4.10","+","0.04","4.10","56","4.11","47","",
"1445","大宇","44,000","6","167,880","3.76","3.82","3.76","3.82","+","0.01","3.80","3","3.82","8","",
"1446","宏和","65,000","6","189,300","2.92","2.92","2.91","2.92","-","0.01","2.92","15","2.94","12","",
"1447","力鵬","3,954,000","717","29,243,710","7.18","7.50","7.18","7.50","+","0.35","7.49","55","7.50","151","9.87",
"1449","佳和","1,188,584","153","1,687,629","1.36","1.47","1.34","1.47","+","0.09","1.47","387","--","0","",
"1451","年興","82,800","62","2,082,025","25.10","25.30","25.10","25.20","+","0.10","25.10","49","25.20","3","13.70",
"1452","宏益","339,775","47","2,049,295","5.95","6.05","5.95","6.03","+","0.03","6.03","5","6.04","31","",
"1453","大將","25,000","8","51,700","2.04","2.12","2.04","2.12","-","0.06","2.12","2","2.17","3","",
"1454","台富","22,000","13","93,070","4.24","4.27","4.20","4.20","-","0.04","4.20","8","4.26","2","",
"1455","集盛","954,592","182","6,819,421","7.16","7.20","7.07","7.20","+","0.09","7.16","20","7.20","8","10.29",
"1456","怡華","15,000","4","26,220","1.72","1.79","1.72","1.79"," ","0.00","1.79","45","1.85","10","",
"1457","宜進","385,000","65","1,203,140","3.12","3.14","3.11","3.13","+","0.01","3.13","39","3.14","26","",
"1459","聯發","123,639","51","713,019","5.69","5.80","5.69","5.80","+","0.11","5.75","3","5.80","17","",
"1460","宏遠","166,575","51","1,022,963","6.20","6.20","6.10","6.11","-","0.08","6.11","2","6.15","42","47.00",
"1463","強盛","128,100","40","752,402","5.95","5.98","5.82","5.90","-","0.05","5.90","3","5.93","5","21.85",
"1464","得力","213,000","85","1,031,746","4.80","4.90","4.80","4.90","+","0.06","4.83","20","4.90","10","",
"1465","偉全","24,240","8","188,976","7.82","7.82","7.75","7.80","-","0.10","7.75","5","7.80","54","19.50",
"1466","聚隆","223,048","24","852,024","3.82","3.92","3.81","3.81","+","0.01","3.80","30","3.90","3","",
"1467","南緯","516,362","134","4,760,644","9.15","9.35","9.05","9.34","+","0.23","9.33","6","9.34","11","25.24",
"1468","昶和","149,000","34","1,914,400","12.90","13.00","12.70","12.85"," ","0.00","12.80","6","12.85","1","",
"1469","理隆","2,000","2","20,800","10.40","10.40","10.40","10.40","X","0.00","10.30","4","10.55","1","",
"1470","大統新創","160,000","3","576,000","3.60","3.60","3.60","3.60"," ","0.00","3.58","1","3.75","3","",
"1472","三洋紡","62,000","19","275,600","4.41","4.62","4.41","4.45","+","0.04","4.43","10","4.60","3","",
"1473","台南","51,480","34","2,028,116","39.40","39.50","39.30","39.50","+","0.10","39.40","1","39.50","25","9.88",
"1474","弘裕","155,659","43","1,217,962","7.83","7.87","7.81","7.81","+","0.01","7.81","14","7.84","6","7.89",
"1475","本盟","5,000","3","126,500","25.30","25.30","25.30","25.30","-","0.70","25.35","1","27.00","3","",
"1476","儒鴻","24,000","14","376,050","15.85","15.85","15.55","15.85"," ","0.00","15.60","2","15.85","17","8.81",
"1477","聚陽","425,264","129","17,189,756","40.30","40.60","40.20","40.55","+","0.25","40.50","8","40.55","20","8.21",
"4414","如興","79,000","9","660,270","8.40","8.40","8.30","8.34","-","0.05","8.34","6","8.35","5","18.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

