"095年05月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","899,208","251","9,315,581","10.60","10.60","10.30","10.35","-","0.20","10.30","131","10.40","45","",
"1603","華電","375,571","99","2,089,354","5.67","5.79","5.45","5.45","-","0.15","5.45","5","5.53","10","27.25",
"1604","聲寶","90,396,199","8,943","515,491,608","5.74","5.74","5.55","5.63","+","0.26","5.63","45","5.64","4","",
"1605","華新","16,727,086","2,722","231,433,821","14.20","14.20","13.55","13.80","-","0.25","13.80","209","13.85","130","14.84",
"1606","歌林","21,852,995","3,564","206,916,463","9.71","9.84","9.26","9.60","-","0.18","9.50","4","9.60","169","23.41",
"1608","華榮","3,410,989","567","23,870,838","7.21","7.21","6.86","6.96","-","0.25","6.90","50","6.96","34","7.73",
"1609","大亞","1,840,682","346","17,623,648","9.79","9.79","9.45","9.50","-","0.29","9.50","54","9.55","18","10.80",
"1611","中電","2,121,394","703","42,442,239","19.90","20.30","19.60","20.05","+","0.20","19.90","16","20.05","45","18.74",
"1612","宏泰","3,499,547","743","51,559,452","15.35","15.35","14.40","14.55","-","0.80","14.55","95","14.70","39","8.22",
"1613","台一","309,707","91","1,451,935","4.73","4.73","4.65","4.66","-","0.07","4.65","13","4.70","67","17.92",
"1614","三洋電","621,499","229","14,355,677","24.20","24.20","22.60","22.85","-","1.35","22.80","4","22.85","1","15.03",
"1615","大山","74,471","23","490,778","6.80","6.80","6.51","6.53","-","0.36","6.53","1","6.60","4","16.74",
"1616","億泰","231,956","64","2,039,385","8.93","8.94","8.70","8.72","-","0.19","8.72","2","8.78","3","14.30",
"1617","榮星","49,000","13","435,600","8.96","8.96","8.74","8.96"," ","0.00","8.77","11","8.95","5","42.67",
"1618","合機","420,170","82","3,094,137","7.40","7.53","7.20","7.33","-","0.12","7.26","20","7.33","10","18.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

