"094年06月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","876,741","183","4,124,362","4.76","4.76","4.65","4.67","-","0.05","4.67","34","4.72","18","",
"2303","聯電","106,941,775","13,545","2,594,946,686","24.40","24.40","24.15","24.25","-","0.25","24.25","231","24.30","1,964","16.28",
"2311","日月光","21,955,051","3,561","508,104,742","23.00","23.45","22.90","23.45","+","0.55","23.40","413","23.45","45","39.08",
"2325","矽品","8,347,363","1,705","262,757,528","31.75","31.95","31.20","31.40","-","0.40","31.35","15","31.40","18","16.19",
"2329","華泰","2,859,149","362","9,196,010","3.23","3.26","3.19","3.20","-","0.03","3.20","43","3.21","25","",
"2330","台積電","27,178,847","6,448","1,523,782,939","56.90","56.90","55.80","55.80","-","1.10","55.80","175","55.90","94","15.29",
"2337","旺宏","24,605,790","3,452","132,641,834","5.48","5.48","5.35","5.43"," ","0.00","5.38","10","5.43","342","",
"2338","光罩","8,853,493","662","133,770,939","15.20","15.40","15.00","15.25","+","0.10","15.20","15","15.25","40","8.38",
"2342","茂矽","27,082,574","3,465","355,470,396","13.50","13.70","12.95","12.95","-","0.95","--","0","12.95","6,785","4.06",
"2344","華邦電","11,425,212","1,868","122,913,135","10.90","10.90","10.65","10.75","-","0.15","10.75","38","10.80","414","43.00",
"2351","順德","506,230","100","6,199,012","12.30","12.40","12.15","12.30"," ","0.00","12.25","37","12.30","44","8.31",
"2363","矽統","43,871,468","6,722","749,325,309","16.75","17.30","16.70","16.85","+","0.10","16.85","164","16.90","152","",
"2369","菱生","2,219,996","516","27,371,928","12.40","12.50","12.25","12.25","-","0.15","12.25","11","12.30","2","20.76",
"2379","瑞昱","3,692,885","1,136","127,880,949","34.65","34.85","34.30","34.50","-","0.15","34.50","14","34.60","3","17.88",
"2388","威盛","66,491,411","13,800","1,502,754,687","21.75","23.15","21.65","22.95","+","1.20","22.90","178","22.95","49","",
"2401","凌陽","2,278,007","946","100,066,754","43.80","44.30","43.75","43.80","+","0.20","43.80","87","43.90","88","16.34",
"2408","南亞科","14,667,524","2,570","347,740,343","23.95","23.95","23.60","23.70","-","0.25","23.70","88","23.75","334","12.22",
"2434","統懋","2,908,734","56","32,306,639","11.10","11.25","11.10","11.10","-","0.05","11.05","9","11.10","3","12.07",
"2436","偉詮電","3,279,245","941","43,197,194","12.80","13.40","12.65","13.40","+","0.75","13.35","104","13.40","134","",
"2441","超豐","4,454,322","838","146,475,235","33.10","33.25","32.60","33.00","-","0.10","32.90","127","33.00","43","8.17",
"2446","全懋","8,307,326","1,805","272,881,176","33.00","33.40","32.40","32.55","-","0.45","32.50","1,081","32.55","3","203.44",
"2449","京元電子","12,685,999","2,825","364,971,604","28.80","29.20","28.50","28.70"," ","0.00","28.70","83","28.75","8","10.83",
