"095年09月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,643,750","1,749","339,621,200","44.20","44.80","43.90","44.00","-","0.20","44.00","82","44.20","2","11.99",
"2305","全友","241,538","65","727,403","3.05","3.05","3.00","3.02","+","0.01","3.02","21","3.03","3","",
"2315","神達","6,121,596","2,109","188,756,069","30.50","31.35","30.20","31.35","+","0.55","31.35","83","31.40","155","7.90",
"2324","仁寶","2,993,165","739","89,314,942","29.90","30.00","29.65","30.00"," ","0.00","29.95","1","30.00","1,213","12.88",
"2331","精英","1,890,239","538","30,962,487","16.50","16.75","16.00","16.75","+","0.20","16.60","5","16.75","6","24.63",
"2336","致伸","1,818,933","394","18,804,153","10.30","10.45","10.20","10.40","+","0.20","10.40","35","10.45","101","8.00",
"2341","英群","1,090,438","223","11,558,642","10.60","10.60","10.60","10.60","-","0.75","--","0","10.60","14,356","",
"2352","佳世達","24,958,997","4,483","422,706,199","16.50","17.10","16.50","17.10","+","0.65","17.05","118","17.10","708","",
"2353","宏碁","14,222,791","5,894","782,136,425","54.00","55.90","54.00","55.90","+","1.90","55.80","15","55.90","56","11.69",
"2356","英業達","2,315,616","710","46,269,020","19.70","20.10","19.65","20.10","+","0.25","20.05","75","20.10","27","9.80",
"2357","華碩","4,239,860","1,799","324,508,032","75.60","77.00","75.60","77.00","+","0.50","76.80","6","77.00","103","16.49",
"2361","鴻友","489,441","91","1,629,812","3.30","3.39","3.30","3.33","+","0.02","3.33","1","3.35","39","",
"2362","藍天","1,830,606","359","26,886,984","14.50","14.80","14.50","14.80","+","0.20","14.70","56","14.80","80","",
"2364","倫飛","419,063","113","1,055,560","2.55","2.60","2.46","2.53","-","0.03","2.51","22","2.53","6","",
"2365","昆盈","356,742","234","8,767,407","24.20","24.85","24.20","24.80","+","0.20","24.75","10","24.80","5","7.43",
"2376","技嘉","2,294,436","721","55,870,307","23.80","24.60","23.80","24.55","+","0.05","24.50","96","24.60","60","17.41",
"2377","微星","1,456,485","475","22,635,184","15.50","15.65","15.40","15.65","+","0.15","15.60","77","15.65","31","15.19",
"2380","虹光","333,376","141","6,291,178","18.90","19.00","18.70","19.00"," ","0.00","18.95","46","19.00","64","6.01",
"2381","華宇","9,690,528","1,731","52,798,431","5.20","5.70","5.20","5.53"," ","0.00","5.52","4","5.53","415","",
"2382","廣達","2,680,155","781","131,353,595","48.70","49.30","48.50","49.20","+","0.30","49.10","22","49.20","49","14.26",
"2387","精元","560,200","178","15,068,119","26.50","27.10","26.50","26.90","-","0.40","26.85","3","26.90","15","10.67",
"2395","研華","872,703","273","82,402,585","93.50","95.40","93.20","95.40","+","2.30","95.10","1","95.40","1","15.77",
"2397","友通","251,286","131","13,945,416","54.50","56.50","54.50","56.50","+","1.60","56.00","12","56.50","4","12.36",
"2399","映泰","518,006","130","6,610,276","12.65","13.00","12.50","13.00","+","0.35","12.95","24","13.00","36","8.28",
"2405","浩鑫","545,769","123","4,262,234","7.80","7.90","7.75","7.80","-","0.10","7.80","85","7.82","7","26.00",
"2417","圓剛","1,666,967","731","57,431,291","33.50","35.00","33.50","34.90","+","1.05","34.90","33","34.95","13","12.55",
"2424","隴華","384,762","95","1,513,118","3.97","4.00","3.89","3.93","-","0.04","3.93","8","3.94","40","",
"2425","承啟","128,392","34","1,134,074","8.70","8.98","8.70","8.97","+","0.17","8.80","15","8.97","4","",
"2442","新美齊","22,001","12","142,996","6.50","6.50","6.49","6.50","+","0.20","6.40","2","6.58","2","59.09",
"2463","研揚","47,540","27","1,091,991","23.00","23.10","22.60","23.00"," ","0.00","22.65","1","23.00","10","13.94",
"2465","麗臺","822,225","211","3,866,190","4.80","4.80","4.61","4.72","-","0.08","4.71","18","4.72","94","",
"3002","歐格","175,274","79","3,845,732","22.00","22.20","21.80","22.20","+","0.20","22.05","7","22.20","19","8.60",
"3005","神基","2,080,991","474","21,088,587","9.90","10.25","9.85","10.15","+","0.24","10.15","46","10.20","117","5.21",
"3013","晟銘電","771,126","182","8,370,556","10.75","11.00","10.75","10.95","+","0.20","10.95","7","11.00","51","43.80",
"3017","奇鋐","622,418","158","8,916,046","14.30","14.55","14.20","14.55","+","0.25","14.35","15","14.55","14","",
"3022","威強電","258,465","128","6,736,034","25.85","26.30","25.85","26.10","+","0.25","26.10","4","26.30","4","9.39",
"3046","建碁","345,731","126","1,923,645","5.49","5.67","5.42","5.60","-","0.07","5.60","14","5.64","2","",
"3057","喬鼎","299,293","87","3,760,362","12.50","12.65","12.40","12.55","-","0.05","12.55","1","12.60","37","",
"3060","銘異","621,000","223","22,047,650","34.45","36.10","34.45","36.00","-","0.30","35.80","5","36.00","14","8.43",
"3231","緯創","2,664,951","973","100,531,002","37.50","38.00","37.45","38.00","-","0.10","37.90","112","38.00","126","9.43",
"3701","大眾控","668,995","108","1,096,523","1.68","1.70","1.62","1.68","-","0.06","1.65","6","1.68","28","",
"6117","迎廣","39,459","26","530,200","13.30","13.60","13.30","13.55","+","0.25","13.55","2","13.60","2","12.10",
"6128","上福","432,172","209","12,380,261","27.20","29.25","27.20","29.00","+","1.50","28.65","12","29.00","4","10.43",
"6166","凌華","255,064","151","7,807,267","29.80","30.80","29.80","30.80","+","0.90","30.80","14","30.85","2","8.48",
"6172","互億","24,999","10","232,300","9.11","9.35","9.11","9.35","+","0.05","9.13","1","9.35","65","46.75",
"6206","飛捷","375,377","221","20,214,075","53.20","54.70","52.90","54.30","+","1.30","54.30","5","54.40","6","10.17",
"6235","華孚","1,405,497","514","41,320,111","29.40","29.70","29.00","29.35","-","0.15","29.35","36","29.40","26","29.06",
"6277","宏正","103,183","106","8,200,569","79.00","79.80","79.00","79.50","-","0.30","79.50","1","79.80","4","10.52",
"8008","建興電","1,364,681","518","43,323,683","31.50","32.00","31.25","31.70","-","0.40","31.65","13","31.70","13","9.58",
"9912","偉聯","6,420","9","21,456","3.41","3.41","3.33","3.33","-","0.02","3.33","7","3.48","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

