"094年08月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","741,467","287","24,341,860","32.30","33.20","32.00","32.70","+","0.60","32.65","1","32.70","15","7.23",
"2102","泰豐","322,319","109","5,331,942","16.50","16.70","16.40","16.40","-","0.10","16.40","14","16.50","1","11.97",
"2103","台橡","19,773,112","3,043","321,043,515","15.85","16.50","15.85","16.25","+","0.60","16.25","41","16.30","83","7.81",
"2104","國際中橡","6,863,680","1,003","81,005,006","11.60","11.95","11.60","11.80","+","0.15","11.75","592","11.80","29","16.39",
"2105","正新","621,252","254","19,568,097","31.40","31.80","31.35","31.40","+","0.05","31.40","3","31.50","4","18.26",
"2106","建大","306,070","128","5,666,440","18.40","18.65","18.40","18.45","-","0.10","18.45","10","18.55","2","16.04",
"2107","厚生","3,530,600","842","46,862,223","13.15","13.40","13.15","13.30","+","0.20","13.30","28","13.35","110","",
"2108","南帝","1,073,050","236","13,508,211","12.40","12.80","12.40","12.75","+","0.45","12.70","310","12.75","22","16.35",
"2109","華豐","105,000","20","855,280","8.10","8.32","8.10","8.32","-","0.01","8.11","8","8.32","7","20.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

