"095年03月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,402,186","1,192","131,058,579","20.50","20.65","20.40","20.40","-","0.05","20.40","819","20.45","122","4.31",
"2605","新興","2,421,295","863","78,462,532","32.70","32.70","32.25","32.25"," ","0.00","32.20","47","32.25","28","3.41",
"2606","裕民","6,607,840","2,309","219,858,320","33.80","33.80","33.00","33.05"," ","0.00","33.00","136","33.05","129","4.35",
"2607","榮運","1,126,864","199","14,685,805","13.20","13.20","12.85","12.85","-","0.05","12.85","19","12.90","5","10.28",
"2608","嘉里大榮","1,443,544","197","9,640,511","6.65","6.77","6.65","6.65"," ","0.00","6.65","96","6.68","8","66.50",
"2609","陽明","3,007,631","665","59,418,538","19.70","19.90","19.65","19.75","+","0.05","19.70","205","19.75","61","4.27",
"2610","華航","631,549","208","9,048,712","14.40","14.45","14.25","14.35"," ","0.00","14.30","11","14.35","38","28.14",
"2611","志信","52,821","14","447,635","8.40","8.50","8.40","8.45","-","0.04","8.40","10","8.48","9","",
"2612","中航","425,742","127","7,397,987","17.40","17.60","17.25","17.25","-","0.15","17.25","24","17.30","1","9.75",
"2613","中櫃","189,000","48","1,484,450","8.00","8.01","7.80","7.83","-","0.16","7.83","2","7.90","10","3.58",
"2615","萬海","11,470,925","1,541","218,917,475","19.20","19.25","19.00","19.05","-","0.25","19.05","80","19.10","107","5.65",
"2617","台航","965,791","174","17,457,192","18.15","18.20","18.05","18.05","-","0.10","18.05","66","18.10","10","5.75",
"2618","長榮航","8,857,584","1,731","110,166,602","12.50","12.55","12.35","12.45","-","0.05","12.40","495","12.45","95","23.94",
"5607","遠雄港","4,038","5","62,570","15.45","15.80","15.15","15.80","+","0.30","15.25","1","15.90","1","11.88",
"5608","四維航","919,240","313","24,491,736","26.90","26.95","26.45","26.50","-","0.30","26.50","16","26.60","21","4.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

