"094年03月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,019,694","530","47,525,927","46.70","47.20","46.30","46.30","-","0.40","46.30","28","46.50","42","14.79",
"2403","友尚","1,697,452","617","40,841,930","23.95","24.30","23.70","24.05","+","0.15","24.05","20","24.10","82","8.78",
"2414","精技","738,408","246","8,028,419","10.75","11.10","10.55","10.90","+","0.35","10.85","4","10.90","20","10.28",
"2430","燦坤","1,107,503","477","50,699,591","45.35","46.20","45.05","45.05","-","0.30","45.05","1","45.35","1","9.48",
"2459","敦吉","340,691","138","9,047,662","26.50","27.00","26.20","26.70","+","0.20","26.70","11","26.75","17","7.20",
"3010","華立","554,635","244","24,353,837","43.70","44.20","43.40","43.65","-","0.05","43.65","15","43.70","13","7.18",
"3020","奇普仕","218,117","93","2,961,991","13.35","13.75","13.35","13.50","+","0.25","13.50","4","13.55","7","11.16",
"3028","增你強","255,599","107","4,173,188","16.40","16.45","16.20","16.35"," ","0.00","16.35","11","16.40","4","7.11",
"3033","威健","420,869","103","7,101,283","16.95","16.95","16.70","16.85","+","0.15","16.80","30","16.85","7","5.95",
"3036","文曄","1,662,661","458","38,635,916","23.00","23.50","22.80","23.00","+","0.20","23.00","87","23.10","10","6.13",
"3048","益登","645,920","251","14,925,761","22.80","23.50","22.55","23.20","+","0.35","23.05","18","23.20","5","7.66",
"3055","蔚華科","1,779,000","657","59,190,100","33.00","33.70","32.80","32.80","-","0.15","32.80","42","32.90","15","6.12",
"5434","崇越","227,673","116","13,088,945","57.00","58.00","56.60","57.70","+","0.60","57.70","26","57.80","7","11.43",
"6119","大傳","219,820","92","4,716,791","21.20","21.80","21.20","21.40","+","0.20","21.35","5","21.40","2","7.23",
"6145","勁永","26,332,994","4,186","520,111,175","20.10","20.10","19.10","19.40","-","0.70","19.40","76","19.45","116","38.80",
"6189","豐藝","756,054","344","29,813,406","38.70","40.40","38.60","39.20"," ","0.00","39.10","2","39.20","10","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

