"095年09月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,335,204","492","26,843,238","19.80","20.25","19.80","20.25","+","0.45","20.20","27","20.25","61","8.54",
"1512","瑞利","84,999","30","748,399","8.74","8.88","8.74","8.88","+","0.11","8.77","10","8.87","2","111.00",
"1521","大億","171,000","68","3,681,350","21.55","21.90","21.40","21.40","-","0.15","21.40","11","21.50","2","8.56",
"1522","堤維西","659,236","301","11,879,798","17.70","18.25","17.70","18.20","+","0.75","18.20","20","18.25","7","",
"1524","耿鼎","292,861","106","3,957,183","13.35","13.70","13.30","13.40","+","0.15","13.40","4","13.45","1","25.77",
"1525","江申","51,350","20","1,192,565","23.40","23.65","23.15","23.15","-","0.25","23.15","10","23.55","1","7.10",
"1533","車王電","523,282","218","16,225,144","31.15","31.25","30.50","30.60","-","0.30","30.60","3","30.75","5","22.01",
"1536","和大","760,019","333","34,223,980","45.00","45.90","44.50","45.10","+","0.40","45.00","19","45.10","7","20.04",
"2201","裕隆","2,231,993","601","70,712,371","31.50","31.95","31.50","31.60","-","0.05","31.60","195","31.65","1","10.33",
"2204","中華","3,092,440","1,020","81,834,313","26.40","26.65","26.15","26.30","-","0.10","26.30","3","26.40","2","8.48",
"2206","三陽工業","4,324,238","1,148","68,168,848","15.80","16.00","15.55","15.75","+","0.40","15.75","14","15.80","57","8.80",
"2207","和泰車","795,324","400","50,943,936","64.30","64.50","63.90","64.00","-","0.30","63.90","26","64.00","134","9.08",
"2227","裕日車","25,003","13","2,604,822","104.00","105.00","103.50","104.50","+","0.50","104.50","8","105.00","20","10.51",
"2497","怡利電","26,040","12","471,812","18.30","18.30","18.00","18.00","-","0.30","18.00","25","18.10","1","",
"6605","帝寶","456,219","350","43,076,286","93.00","95.00","93.00","94.50","+","1.50","94.20","1","94.50","38","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

