"094年10月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,546,413","2,540","388,938,251","36.40","37.10","36.40","36.90","+","0.90","36.85","4","36.90","422","14.19",
"2305","全友","1,593,001","360","9,224,492","5.70","5.98","5.65","5.75","+","0.13","5.75","64","5.79","11","",
"2315","神達","30,732,041","8,159","1,520,968,353","48.60","50.20","48.60","49.45","+","0.25","49.45","79","49.50","49","16.27",
"2324","仁寶","11,265,075","3,187","375,749,109","33.20","33.70","32.80","32.90","-","0.30","32.90","24","33.00","10","17.41",
"2331","精英","18,107,864","4,105","483,156,969","27.25","27.25","26.05","26.40","-","0.50","26.35","1","26.40","14","330.00",
"2336","致伸","3,592,632","650","32,318,260","9.00","9.07","8.91","9.00","+","0.02","9.00","79","9.01","10","",
"2341","英群","14,171,084","2,669","124,603,642","9.00","9.00","8.54","8.63","+","0.09","8.63","119","8.64","15","",
"2352","佳世達","23,389,432","7,296","711,268,437","30.30","30.75","30.05","30.60","+","0.80","30.55","11","30.60","177","31.88",
"2353","宏碁","11,573,071","5,420","846,455,770","72.50","74.20","71.70","73.00","+","0.20","73.00","8","73.30","1","18.25",
"2356","英業達","17,624,788","3,079","305,832,090","17.40","17.65","17.10","17.10","-","0.30","17.10","62","17.15","67","18.59",
"2357","華碩","21,754,187","7,036","2,043,968,338","93.90","94.70","92.90","94.00","-","0.10","94.00","117","94.10","7","16.58",
"2361","鴻友","781,703","198","4,688,387","5.98","6.09","5.95","6.04","+","0.06","6.03","113","6.05","6","",
"2362","藍天","669,536","241","6,984,341","10.35","10.60","10.30","10.40","+","0.05","10.40","15","10.45","27","40.00",
"2364","倫飛","530,669","148","2,078,169","3.92","3.96","3.82","3.96","+","0.04","3.95","20","3.96","100","",
"2365","昆盈","2,432,908","810","60,868,258","25.20","25.30","24.80","25.00","-","0.10","24.95","5","25.00","47","9.80",
"2376","技嘉","1,181,588","520","37,726,932","31.80","32.10","31.60","32.00","+","0.20","32.00","84","32.05","14","18.50",
"2377","微星","4,391,640","1,518","92,464,190","21.30","21.40","20.80","20.90","-","0.30","20.85","143","20.90","21","49.76",
"2380","虹光","10,588,332","2,596","247,288,388","22.95","23.65","22.95","23.65","+","0.70","23.65","203","23.70","184","17.39",
"2381","華宇","1,288,955","352","8,945,957","6.95","7.00","6.90","6.91","-","0.04","6.91","45","6.92","15","",
"2382","廣達","2,544,013","1,263","137,768,559","53.90","54.60","53.90","54.00","+","0.10","54.00","7","54.10","16","17.20",
"2387","精元","381,420","216","11,260,175","29.85","29.85","29.05","29.05","+","0.15","29.05","6","29.30","3","12.26",
"2395","研華","1,230,908","645","97,081,081","79.90","79.90","78.00","78.30","-","1.60","78.30","1","79.00","9","14.72",
"2397","友通","1,365,534","594","46,420,588","33.20","34.50","33.20","34.15","+","0.95","34.15","1","34.20","10","18.87",
"2399","映泰","639,015","121","5,789,105","9.11","9.20","9.00","9.08","-","0.01","9.00","35","9.09","4","",
"2405","浩鑫","642,220","214","8,302,024","13.10","13.15","12.75","12.75","-","0.35","12.75","36","12.90","10","182.14",
"2417","圓剛","2,247,049","796","61,361,501","26.90","27.80","26.90","27.15","+","0.25","27.10","41","27.15","16","9.77",
"2424","隴華","514,670","183","3,075,093","6.09","6.09","5.83","5.85","+","0.02","5.84","3","5.87","10","",
"2425","承啟","264,302","74","1,185,932","4.53","4.55","4.46","4.47","-","0.04","4.47","4","4.50","19","",
"2442","新美齊","102,000","33","1,019,160","9.99","10.00","9.98","9.99"," ","0.00","9.99","3","10.00","143","",
"2463","研揚","40,589","39","988,753","24.30","24.50","24.10","24.10"," ","0.00","24.05","2","24.30","1","50.21",
"2465","麗臺","4,050,905","817","49,679,230","11.70","12.35","11.65","12.35","+","0.80","12.35","3,714","--","0","",
"3002","歐格","43,889","22","730,615","16.75","16.80","16.55","16.55","-","0.15","16.55","15","16.65","3","9.62",
"3005","神基","11,871,295","3,263","353,136,575","28.90","30.50","28.85","30.50","+","1.60","30.50","30","30.55","15","16.40",
"3013","晟銘電","1,080,712","215","14,356,337","13.10","13.35","13.10","13.35","+","0.05","13.35","127","13.40","151","23.84",
"3017","奇鋐","3,515,609","1,116","69,643,302","19.55","20.20","19.50","19.65","+","0.25","19.60","16","19.70","13","21.13",
"3022","威強電","2,043,919","810","68,900,087","33.35","34.20","32.60","33.10","-","0.30","33.10","19","33.15","1","8.83",
"3046","建碁","3,462,600","691","37,067,322","10.10","11.60","10.10","11.60","+","0.75","11.60","363","--","0","",
"3057","喬鼎","664,218","276","11,265,465","16.80","17.35","16.80","16.85","+","0.05","16.80","10","16.85","4","33.04",
"3060","銘異","2,023,000","488","105,473,300","53.20","53.20","51.60","52.00","-","1.50","51.90","14","52.00","382","11.04",
"3231","緯創","39,767,775","8,936","1,508,919,452","36.55","38.80","36.55","38.80","+","2.35","38.70","50","38.80","365","1,940.00",
"3701","大眾控","309,101","86","1,354,883","4.46","4.46","4.35","4.35","+","0.02","4.34","11","4.35","21","",
"6117","迎廣","505,820","168","8,661,698","17.10","17.30","16.95","17.05","-","0.05","17.05","1","17.15","2","",
