"095年08月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,201,881","1,566","344,215,700","31.00","31.40","30.35","31.20","+","0.20","31.20","7","31.25","80","23.64",
"1504","東元","7,384,492","1,059","79,368,203","10.95","11.00","10.65","10.65","-","0.25","10.65","78","10.70","23","10.76",
"1506","正道","101,130","27","937,295","9.22","9.35","9.21","9.21","-","0.14","9.21","9","9.34","1","92.10",
"1507","永大","1,196,963","278","20,010,187","16.80","16.85","16.65","16.75","+","0.05","16.70","1","16.75","40","13.96",
"1513","中興電","345,722","168","6,574,409","19.30","19.30","18.90","19.05","+","0.05","19.00","36","19.05","9","9.03",
"1514","亞力","142,999","34","912,832","6.35","6.42","6.31","6.40","+","0.05","6.38","10","6.40","8","17.30",
"1515","力山","266,400","59","1,758,044","6.59","6.64","6.49","6.64","+","0.05","6.59","22","6.64","9","",
"1517","利奇","2,048,841","376","10,947,378","5.23","5.52","5.21","5.36","+","0.16","5.36","11","5.38","20","",
"1519","華城","1,933,824","345","21,747,816","11.25","11.25","11.15","11.25","+","0.70","11.25","799","--","0","17.86",
"1523","開億","91,000","45","1,441,300","15.70","15.95","15.70","15.80"," ","0.00","15.85","1","15.95","2","14.91",
"1526","日馳","22,810","16","81,778","3.68","3.68","3.54","3.60","-","0.08","3.60","19","3.64","1","",
"1527","鑽全","690,813","321","32,160,404","46.10","47.00","46.10","46.95","+","0.85","46.90","3","46.95","20","8.88",
"1528","恩德","1,009,426","271","14,591,338","14.50","14.50","14.40","14.45","+","0.30","14.45","7","14.50","44","11.29",
"1529","樂士","255,626","81","1,180,083","4.55","4.69","4.55","4.63","+","0.08","4.63","30","4.64","7","12.51",
"1530","亞崴","208,059","132","10,794,791","51.50","52.40","51.50","52.40","+","0.90","52.00","6","52.40","2","10.27",
"1531","高林股","2,375,957","674","53,573,616","21.50","22.85","21.40","22.85","+","1.45","22.80","11","22.85","144","8.07",
"1532","勤美","3,659,913","1,113","163,500,969","43.90","45.35","43.90","44.80","+","1.30","44.80","44","44.90","12","17.16",
"1535","中宇","673,500","236","11,491,248","17.30","17.35","16.85","17.05","-","0.05","16.95","2","17.05","1","10.15",
"1537","廣隆","371,246","121","8,330,509","22.70","22.70","22.30","22.40","-","0.05","22.40","47","22.45","1","25.17",
"1538","正峰新","926,221","221","37,015,190","40.00","40.15","39.60","40.00","+","0.05","40.00","35","40.10","25","12.70",
"1539","巨庭","25,000","7","149,290","6.07","6.07","5.85","5.85","+","0.02","5.88","6","6.03","7","",
"1540","喬福","503,010","152","10,959,765","21.70","21.95","21.55","21.80","+","0.10","21.75","6","21.80","20","10.23",
"1541","錩泰","7,000","5","63,670","9.20","9.20","9.01","9.01","-","0.19","8.91","1","9.10","1","",
"1560","中砂","1,422,030","851","230,964,450","164.50","165.50","160.50","160.50","-","3.00","160.50","18","161.00","15","37.07",
"2371","大同","25,109,649","3,441","289,245,932","11.60","11.65","11.35","11.45","-","0.05","11.45","62","11.50","151","",
"4526","東台","332,644","132","14,293,692","43.15","43.50","42.60","43.00","-","0.15","42.65","5","43.00","33","10.94",
"4532","瑞智","531,500","210","8,527,197","15.80","16.25","15.80","15.95","+","0.15","15.95","10","16.00","54","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

