"095年03月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,020,063","591","24,613,790","12.20","12.30","12.10","12.10","-","0.10","12.10","393","12.15","48","12.22",
"2317","鴻海","11,002,878","4,349","2,205,756,151","199.50","203.00","198.50","199.50","-","1.00","199.00","588","199.50","17","22.39",
"2350","環電","1,439,707","371","15,551,763","10.80","10.90","10.70","10.75"," ","0.00","10.70","115","10.75","236","13.61",
"2354","鴻準","2,451,127","1,288","422,990,471","172.00","174.00","170.00","173.00","+","1.00","172.50","4","173.00","97","31.92",
"2359","所羅門","1,070,163","162","6,409,611","5.87","6.06","5.87","5.99","+","0.12","5.99","689","6.00","9","",
"2360","致茂","887,465","220","27,242,927","30.80","31.00","30.50","30.60","-","0.10","30.60","158","30.65","48","15.00",
"2373","震旦行","23,561","23","439,239","18.80","18.80","18.50","18.50"," ","0.00","18.50","23","18.60","1","14.92",
"2390","云辰","125,523","53","694,962","5.57","5.58","5.46","5.49","-","0.06","5.49","5","5.50","1","",
"2404","漢唐","273,393","132","6,523,660","23.70","24.00","23.70","23.75","+","0.05","23.75","16","23.80","3","6.92",
"2411","飛瑞","912,756","419","28,242,846","30.80","31.40","30.70","30.90","-","0.35","30.90","835","30.95","1","12.12",
"2423","固緯","13,112","11","211,903","16.10","16.30","16.10","16.30","+","0.10","16.10","9","16.35","1","13.36",
"2433","互盛電","8,772","10","112,677","12.85","12.90","12.70","12.70","-","0.05","12.70","2","12.85","1","8.41",
"2461","光群雷","287,487","69","4,290,004","14.95","15.00","14.80","15.00","+","0.05","14.95","31","15.00","1","33.33",
"2464","盟立","1,561,715","561","53,342,110","34.40","34.45","33.80","34.00","-","0.40","34.00","15","34.10","12","12.64",
"2474","可成","12,417,884","6,495","3,608,261,179","282.00","295.50","281.00","292.00","+","10.00","292.00","3","292.50","54","27.01",
"2477","美隆電","244,734","93","4,859,630","20.10","20.10","19.70","19.95","-","0.05","19.80","7","19.95","13","16.09",
"2482","連宇","83,421","45","1,408,648","17.05","17.05","16.70","16.90"," ","0.00","16.85","5","16.90","1","7.82",
"2488","漢平","57,882","42","853,970","14.75","14.80","14.70","14.75","+","0.05","14.75","10","14.80","12","8.06",
"2495","普安","530,395","259","23,380,940","44.50","44.50","43.80","43.85","-","0.15","43.85","34","43.90","1","8.47",
"3018","同開","85,642","36","819,692","9.62","9.62","9.52","9.53","-","0.09","9.53","13","9.60","5","13.05",
"3030","德律","304,492","137","11,028,412","36.15","36.45","35.95","36.35","+","0.40","36.20","14","36.35","5","17.56",
"3043","科風","12,001,979","3,747","670,006,456","54.60","57.60","54.00","54.10","+","0.20","54.00","73","54.10","25","15.46",
"3367","英華達","5,122,202","2,077","942,162,062","180.00","188.50","180.00","181.00","-","12.50","181.00","7","183.00","11","23.72",
"6139","亞翔","1,458,643","1,259","83,235,107","56.50","57.90","56.50","57.00","+","0.40","57.00","36","57.20","9","8.61",
"6192","巨路","137,322","63","4,248,515","31.10","31.10","30.80","31.00"," ","0.00","31.00","7","31.05","10","12.50",
"6196","帆宣","1,115,602","448","36,063,414","32.80","33.00","32.10","32.15","-","0.65","32.15","2","32.20","3","7.34",
"6201","亞弘電","71,098","48","2,031,442","28.70","28.80","28.50","28.80"," ","0.00","28.50","6","28.80","5","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

