"094年06月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,503,980","854","151,753,462","27.90","28.00","27.20","27.35","-","0.35","27.30","6","27.35","32","25.32",
"1504","東元","11,994,074","1,651","113,078,307","9.30","9.50","9.26","9.45","+","0.19","9.44","70","9.45","87","",
"1506","正道","32,001","10","248,527","7.76","7.80","7.76","7.76"," ","0.00","7.76","293","7.90","2","43.11",
"1507","永大","1,337,000","411","23,565,050","17.85","17.90","17.45","17.60","-","0.10","17.60","36","17.65","33","12.85",
"1513","中興電","502,533","100","7,135,691","14.20","14.25","14.15","14.15","+","0.05","14.15","59","14.20","50","7.65",
"1514","亞力","42,020","15","263,575","6.21","6.31","6.21","6.27","-","0.04","6.23","2","6.27","8","29.86",
"1515","力山","487,000","82","4,776,070","9.78","9.84","9.75","9.84","+","0.09","9.81","10","9.84","14","23.43",
"1517","利奇","5,189,110","669","47,219,546","9.10","9.10","9.10","9.10","+","0.59","9.10","10,421","--","0","35.00",
"1519","華城","1,463,900","264","14,663,674","10.00","10.20","9.80","9.99","+","0.29","9.99","5","10.05","5","",
"1523","開億","36,003","18","927,875","25.70","25.90","25.70","25.75","+","0.05","25.75","4","25.90","8","7.05",
"1526","日馳","269,011","71","1,258,069","4.60","4.80","4.55","4.80","+","0.20","4.77","15","4.80","20","",
"1527","鑽全","231,133","169","17,341,453","75.10","75.20","74.90","75.00","-","0.10","74.90","7","75.00","2","13.04",
"1528","恩德","218,000","52","2,133,060","9.62","9.90","9.62","9.70","-","0.08","9.70","40","9.75","4","12.93",
"1529","樂士","426,000","87","1,892,680","4.38","4.50","4.35","4.46","+","0.13","4.40","6","4.46","5","",
"1530","亞崴","135,020","63","6,413,049","48.20","48.20","47.10","47.35","-","0.35","47.30","2","47.70","1","8.44",
"1531","高林股","135,124","76","4,093,852","30.10","30.50","30.10","30.40","+","0.30","30.20","8","30.40","5","13.05",
"1532","勤美","400,969","173","10,876,592","27.00","27.25","27.00","27.20","+","0.20","27.15","1","27.20","19","8.58",
"1535","中宇","391,162","93","4,392,569","11.00","11.35","11.00","11.20","+","0.20","11.15","2","11.20","2","12.87",
"1537","廣隆","7,100","6","97,143","13.55","13.80","13.55","13.65","-","0.35","13.50","1","13.65","1","",
"1538","正峰新","504,802","256","17,037,742","34.20","34.20","33.50","33.90","-","0.35","33.80","1","33.90","9","28.25",
"1539","巨庭","237,000","56","1,621,250","6.81","6.91","6.72","6.72","-","0.09","6.71","7","6.72","1","",
"1540","喬福","149,059","77","2,288,972","15.60","15.60","15.10","15.30","-","0.15","15.30","17","15.35","2","9.05",
"1541","錩泰","9,000","5","107,900","12.00","12.00","11.95","12.00"," ","0.00","11.85","2","12.15","5","",
"1560","中砂","161,200","92","13,504,716","83.00","84.60","82.80","83.50","+","0.50","83.60","1","84.00","12","15.61",
"2371","大同","10,247,293","1,768","103,692,790","10.05","10.25","10.05","10.20","+","0.15","10.15","92","10.20","721","",
"4526","東台","225,000","86","9,067,600","40.00","40.70","39.90","40.60","+","0.60","40.50","1","40.60","6","8.66",
"4532","瑞智","3,621,360","919","99,437,565","27.90","27.95","27.10","27.30","-","0.20","27.30","6","27.40","30","8.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

