"095年10月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,367,022","322","10,651,355","7.76","7.89","7.75","7.84","+","0.12","7.82","16","7.84","1","",
"1903","士紙","156,679","104","6,655,700","42.50","43.00","42.30","42.40","-","0.40","42.40","11","42.55","1","",
"1904","正隆","3,197,153","737","36,394,920","11.50","11.60","11.20","11.35","-","0.15","11.30","160","11.35","9","16.69",
"1905","華紙","1,543,405","289","22,782,638","14.75","14.90","14.55","14.65","-","0.25","14.60","73","14.65","17","24.42",
"1906","寶隆","631,794","113","3,791,665","6.09","6.18","5.85","6.05","-","0.13","6.00","5","6.05","34","19.52",
"1907","永豐餘","3,451,164","597","43,286,493","12.80","12.90","12.45","12.45","-","0.35","12.45","554","12.50","18","15.00",
"1909","榮成","6,588,410","843","79,823,470","12.05","12.30","11.85","12.10"," ","0.00","12.05","133","12.10","104","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

