"094年02月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,629,437","266","25,254,581","15.50","15.60","15.40","15.60","+","0.20","15.50","118","15.60","231","11.73",
"1708","東鹼","375,328","69","2,939,589","7.85","7.90","7.80","7.80","-","0.05","7.80","78","7.85","17","17.73",
"1709","和益","131,400","32","1,368,435","10.40","10.50","10.40","10.40"," ","0.00","10.40","22","10.50","6","20.80",
"1710","東聯","2,517,310","787","82,623,271","32.80","33.00","32.70","32.80"," ","0.00","32.80","31","32.90","181","9.19",
"1711","永光","347,780","120","4,159,611","12.00","12.00","11.90","11.90"," ","0.00","11.85","3","12.00","26","11.67",
"1712","興農","1,416,927","242","11,426,557","8.20","8.20","8.00","8.00","-","0.10","8.00","302","8.05","124","8.79",
"1713","國化","1,034,000","218","11,426,050","10.95","11.15","10.95","11.00","+","0.05","10.95","86","11.00","15","12.50",
"1714","和桐","1,807,426","336","15,646,012","8.75","8.75","8.60","8.60","-","0.10","8.60","155","8.65","57","8.35",
"1717","長興","657,762","177","14,159,645","21.50","21.70","21.40","21.60","+","0.30","21.50","52","21.60","36","10.19",
"1718","中纖","6,393,731","934","104,841,589","16.60","16.70","16.20","16.20","-","0.30","16.20","414","16.30","99","7.40",
"1721","三晃","636,000","137","4,406,900","6.70","7.10","6.55","7.05","+","0.35","7.05","4","7.10","43","",
"1722","台肥","11,047,431","2,317","391,804,224","35.50","35.80","35.20","35.20","+","0.10","35.20","108","35.30","35","22.56",
"1723","中碳","764,638","259","38,279,484","50.00","50.50","49.80","50.50","+","0.50","50.00","55","50.50","501","9.64",
"1724","台硝","113,856","36","788,856","7.00","7.00","6.85","6.85","-","0.15","6.85","37","6.90","10","25.37",
"1725","元禎","17,000","10","307,700","18.10","18.20","18.00","18.20","+","0.10","18.00","2","18.20","6","7.84",
"1726","永記","59,000","41","2,627,800","45.10","45.10","44.20","44.20","-","0.90","44.20","4","44.50","5","10.45",
"1727","中華化","107,000","13","1,219,300","11.40","11.50","11.25","11.40"," ","0.00","11.25","11","11.40","9","11.88",
"1730","花仙子","285,000","57","2,691,450","9.60","9.60","9.35","9.45","-","0.05","9.40","30","9.45","10","15.24",
"1732","毛寶","654,000","202","6,269,200","9.75","9.80","9.40","9.40","-","0.15","9.40","20","9.55","96","",
"1735","日勝化","38,368","21","702,360","18.30","18.50","18.20","18.30","+","0.10","18.30","4","18.40","1","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

