"095年11月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,005,344","577","15,050,923","7.28","7.68","7.28","7.68","+","0.43","7.62","1","7.68","2","",
"2447","鼎新","1,524,536","580","44,776,809","29.40","29.95","28.80","29.00","-","0.30","29.00","5","29.05","6","11.65",
"2453","凌群","393,683","93","2,984,694","7.53","7.69","7.50","7.56","+","0.10","7.60","2","7.61","20","",
"2468","華經","1,155,604","265","13,838,943","11.60","12.10","11.55","12.10","+","0.75","12.10","635","--","0","9.24",
"2471","資通","943,226","229","8,029,812","8.20","8.75","8.20","8.59","+","0.41","8.56","2","8.59","37","",
"2480","敦陽科","21,667,072","3,822","375,061,681","16.90","17.60","16.65","17.40","+","0.95","17.40","86","17.50","22","12.00",
"3029","零壹","440,264","179","4,413,810","9.94","10.20","9.80","10.05","+","0.26","10.05","3","10.10","4","125.63",
"3130","一零四","254,317","195","47,049,352","183.00","187.00","183.00","183.50","+","2.50","183.50","1","185.00","2","19.36",
"5203","訊連","3,245,416","2,099","451,258,266","143.00","144.00","136.50","137.00","-","5.00","137.00","58","137.50","2","15.73",
"6112","聚碩","886,041","265","13,772,330","14.85","15.80","14.85","15.65","+","0.85","15.65","6","15.70","30","22.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

