"095年07月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,317,741","1,317","137,804,959","22.00","22.00","21.70","21.95","-","0.15","21.90","58","21.95","37","5.72",
"2605","新興","1,240,000","493","45,896,600","37.20","37.30","36.85","37.00","-","0.30","36.95","32","37.00","93","5.16",
"2606","裕民","15,870,434","4,611","588,480,601","37.55","37.55","36.85","37.00","-","0.55","36.95","299","37.00","279","6.42",
"2607","榮運","1,683,811","432","27,089,146","16.00","16.25","15.95","16.05","-","0.15","16.05","51","16.10","11","13.96",
"2608","嘉里大榮","7,212,569","1,159","75,535,910","9.99","10.60","9.95","10.60","X","0.00","10.60","87","--","0","42.40",
"2609","陽明","7,547,437","1,101","147,171,415","19.45","19.60","19.45","19.50","+","0.05","19.50","200","19.55","6","5.64",
"2610","華航","3,206,552","464","45,688,659","14.15","14.35","14.10","14.30","+","0.15","14.25","3","14.30","18","238.33",
"2611","志信","1,667,714","375","21,912,010","12.80","13.35","12.80","13.05","+","0.05","13.05","46","13.10","103","",
"2612","中航","1,559,250","520","43,766,000","28.10","28.20","27.90","28.00","-","0.10","27.95","1","28.00","14","7.87",
"2613","中櫃","199,000","61","2,164,850","10.80","11.00","10.80","10.90","-","0.05","10.90","4","10.95","1","5.17",
"2615","萬海","2,527,215","777","50,033,373","20.20","20.20","19.65","19.80","-","0.40","19.75","33","19.80","11","7.10",
"2617","台航","542,936","140","11,400,155","21.00","21.10","20.95","21.00"," ","0.00","21.00","131","21.05","9","7.92",
"2618","長榮航","5,563,406","890","71,428,278","12.80","12.90","12.70","12.90"," ","0.00","12.85","382","12.90","2,718","47.78",
"5607","遠雄港","68,009","40","1,045,880","15.55","15.80","15.15","15.30","-","0.25","15.30","10","15.55","1","28.33",
"5608","四維航","1,390,311","462","39,918,638","28.70","28.90","28.55","28.75","+","0.10","28.75","4","28.80","46","5.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

