"095年11月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,859,279","316","7,423,819","4.06","4.07","3.96","3.98","-","0.06","3.98","19","3.99","1","",
"2303","聯電","45,510,428","5,053","835,593,642","18.55","18.55","18.25","18.25","-","0.30","18.25","798","18.30","231","14.84",
"2311","日月光","11,342,384","2,500","348,121,296","30.90","30.95","30.45","30.45","-","0.30","30.45","92","30.55","39","7.91",
"2325","矽品","8,170,651","2,376","341,334,184","42.20","42.20","41.50","41.60","-","0.60","41.60","201","41.65","20","8.83",
"2329","華泰","4,230,390","686","15,198,381","3.50","3.70","3.47","3.70","+","0.23","3.70","5","3.71","861","",
"2330","台積電","53,625,149","9,882","3,250,721,031","61.40","61.50","60.10","60.20","-","0.80","60.20","665","60.50","15","11.69",
"2337","旺宏","9,280,134","1,842","104,621,578","11.25","11.40","11.20","11.20"," ","0.00","11.20","754","11.25","43","186.67",
"2338","光罩","955,953","255","16,825,523","17.55","17.70","17.55","17.60"," ","0.00","17.55","100","17.60","49","8.80",
"2342","茂矽","26,576,408","5,286","500,952,752","18.00","19.20","18.00","19.20","+","1.25","19.20","23,993","--","0","5.42",
"2344","華邦電","4,953,193","989","50,254,895","10.20","10.30","10.05","10.05","-","0.05","10.05","288","10.10","161","71.79",
"2351","順德","1,867,461","938","98,177,636","52.50","53.40","51.50","52.70","+","0.40","52.50","6","52.70","12","19.66",
"2363","矽統","9,499,640","2,163","144,969,199","15.10","15.40","15.05","15.20","+","0.10","15.20","179","15.25","2","38.97",
"2369","菱生","1,048,014","238","9,943,950","9.55","9.59","9.43","9.44","-","0.06","9.44","13","9.45","2","18.51",
"2379","瑞昱","29,019,327","9,560","1,315,736,865","44.70","46.40","44.30","46.10","+","1.90","46.10","14","46.15","48","14.41",
"2388","威盛","12,041,193","3,713","292,957,047","24.40","24.70","24.05","24.05","-","0.35","24.05","106","24.10","88","16.36",
"2401","凌陽","5,944,238","1,291","193,010,211","32.90","33.00","32.20","32.70","-","0.20","32.70","15","32.75","62","9.62",
"2408","南亞科","13,617,880","2,615","319,404,153","23.50","23.60","23.35","23.40","-","0.10","23.40","13","23.45","337","8.21",
"2434","統懋","227,298","73","3,465,999","15.20","15.60","15.20","15.30","+","0.10","15.20","4","15.30","7","27.32",
"2436","偉詮電","1,260,278","230","14,801,899","11.80","11.85","11.65","11.75","-","0.05","11.75","6","11.80","45","35.61",
"2441","超豐","2,425,932","845","91,713,978","37.70","38.05","37.60","37.60","-","0.10","37.60","17","37.65","4","7.42",
"2446","全懋","10,477,994","3,942","376,690,007","35.50","36.25","35.50","35.95","+","0.60","35.90","117","35.95","2","6.86",
"2449","京元電子","5,370,717","1,541","126,007,830","23.70","23.70","23.30","23.35","-","0.15","23.35","250","23.40","569","8.75",
"2451","創見","3,241,313","1,940","254,789,342","76.60","79.90","76.60","79.90","+","3.40","79.50","2","79.90","26","12.45",
"2454","聯發科","3,239,888","1,974","1,059,481,988","325.00","329.00","325.00","326.50","+","2.00","326.50","10","327.00","26","14.92",
"2458","義隆","2,883,254","697","39,131,910","13.45","13.70","13.40","13.45","+","0.10","13.45","22","13.50","29","12.93",
"2473","思源","595,750","224","24,067,895","40.35","40.50","40.30","40.40","+","0.05","40.35","6","40.40","27","10.02",
"2481","強茂","2,065,860","442","36,005,907","17.50","17.65","17.25","17.35","-","0.05","17.35","18","17.40","19","13.45",
"3006","晶豪科","12,478,010","3,434","378,367,818","30.40","30.40","29.90","30.40","+","1.95","30.40","8,896","--","0","17.37",
"3014","聯陽","10,565,502","3,593","338,505,464","31.70","32.85","31.30","32.20","+","0.50","32.20","9","32.25","19","11.26",
"3016","嘉晶","6,964,420","2,940","255,318,431","35.80","37.10","35.10","37.10","+","2.40","37.10","1,867","--","0","15.52",
"3034","聯詠","5,393,821","2,964","839,239,755","157.50","157.50","155.00","155.00","-","2.50","155.00","259","155.50","8","13.28",
"3035","智原","1,998,473","638","94,958,492","47.60","48.00","47.10","47.25","-","0.15","47.20","11","47.25","8","10.43",
"3041","揚智","15,468,003","4,584","610,795,217","38.00","40.30","38.00","39.80","+","1.95","39.70","2","39.80","19","11.88",
"3054","立萬利","68,007","27","2,036,755","28.50","30.45","28.50","30.45","+","1.95","30.45","11","--","0","",
"3063","飛信","2,638,004","1,029","76,390,803","29.40","29.40","28.75","28.90","-","0.50","28.90","10","28.95","5","15.79",
