"095年03月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","813,687","203","19,443,378","23.90","24.00","23.75","23.75","+","0.05","23.75","6","23.80","1","17.99",
"1504","東元","2,035,432","517","20,368,872","10.00","10.10","9.97","9.98","-","0.01","9.98","8","10.00","8","52.53",
"1506","正道","159,140","40","1,307,667","8.20","8.28","8.16","8.21","-","0.08","8.17","5","8.21","27","35.70",
"1507","永大","343,823","129","6,121,307","17.85","17.95","17.65","17.95","+","0.15","17.75","8","17.95","17","12.64",
"1513","中興電","1,094,321","225","22,433,746","20.50","20.60","20.30","20.50","+","0.15","20.50","264","20.55","123","10.51",
"1514","亞力","506,150","47","2,650,855","5.17","5.26","5.14","5.15"," ","0.00","5.15","26","5.19","6","",
"1515","力山","244,003","43","1,818,859","7.44","7.47","7.44","7.46","+","0.01","7.45","6","7.46","2","",
"1517","利奇","407,399","105","2,449,399","6.05","6.05","6.00","6.00","-","0.08","6.00","5","6.02","10","",
"1519","華城","227,362","51","1,981,992","8.80","8.80","8.62","8.74","-","0.01","8.64","2","8.74","25","48.56",
"1523","開億","161,011","62","2,975,802","18.60","18.90","18.35","18.50","-","0.05","18.50","50","18.70","13","8.01",
"1526","日馳","121,534","44","493,367","4.10","4.20","3.90","3.96","-","0.14","3.96","2","4.08","3","",
"1527","鑽全","1,439,293","779","90,104,221","64.50","64.50","61.70","62.20","-","2.30","62.10","24","62.20","123","10.26",
"1528","恩德","417,844","102","4,684,401","11.30","11.30","11.10","11.30","+","0.15","11.25","6","11.30","25","12.02",
"1529","樂士","350,667","72","1,905,085","5.60","5.60","5.40","5.40","-","0.12","5.40","8","5.49","4","30.00",
"1530","亞崴","91,200","62","5,017,400","54.50","55.20","54.50","54.90","-","0.20","54.90","6","55.10","13","10.48",
"1531","高林股","494,121","168","13,261,740","26.85","27.10","26.60","27.00"," ","0.00","26.95","14","27.00","6","10.31",
"1532","勤美","515,622","158","13,828,701","27.10","27.10","26.70","26.95","-","0.20","26.85","10","26.95","5","14.04",
"1535","中宇","156,010","35","1,796,914","11.30","11.75","11.30","11.55","+","0.25","11.55","8","11.60","7","8.88",
"1537","廣隆","453,488","116","7,140,161","15.95","15.95","15.60","15.85","+","0.05","15.70","10","15.85","12","396.25",
"1538","正峰新","1,989,779","574","87,618,017","43.15","44.40","43.15","44.20","+","1.30","44.10","16","44.20","13","12.01",
"1539","巨庭","31,000","15","170,820","5.50","5.57","5.50","5.57","+","0.04","5.51","3","5.58","3","",
"1540","喬福","69,225","37","969,059","14.00","14.05","13.90","14.05","+","0.05","14.00","25","14.05","3","7.55",
"1541","錩泰","5,318","10","49,183","9.18","9.59","9.16","9.59","+","0.09","9.19","1","9.59","1","",
"1560","中砂","1,019,750","441","90,716,975","88.50","89.50","88.50","88.90","+","0.40","88.80","38","88.90","140","26.22",
"2371","大同","5,952,979","1,214","46,061,691","7.87","7.87","7.69","7.71","-","0.06","7.71","116","7.72","42","",
"4526","東台","725,777","353","32,049,492","43.60","44.50","43.60","44.50","+","1.10","44.30","2","44.50","23","11.27",
"4532","瑞智","1,164,574","207","25,745,118","22.15","22.35","21.90","21.90","-","0.15","21.90","25","22.00","25","8.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

