"095年09月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","415,100","75","1,755,395","4.32","4.32","4.11","4.29","-","0.03","4.25","10","4.29","1","7.66",
"1436","華友聯","349,155","28","3,141,668","8.87","9.00","8.87","9.00"," ","0.00","9.00","438","9.01","2","100.00",
"1438","裕豐","2,000","1","1,780","0.89","0.89","0.89","0.89","X","0.00","--","0","--","0","",
"1442","名軒","35,720","15","349,343","9.65","9.90","9.65","9.80","+","0.15","9.71","1","9.87","1","20.85",
"1805","寶徠","43,606","8","60,534","1.36","1.46","1.36","1.46","+","0.04","1.40","23","1.46","4","2.81",
"1808","潤隆","99,206","82","4,334,216","44.50","44.80","42.50","42.80","-","1.20","42.80","1","43.00","2","6.14",
"2501","國建","1,673,121","496","31,953,816","19.20","19.35","18.90","18.95","-","0.40","18.95","114","19.00","135","27.87",
"2504","國產","8,073,155","1,469","101,669,707","12.90","12.90","12.45","12.45","-","0.45","12.45","225","12.50","44","15.18",
"2505","國揚","341,721","111","4,904,105","14.40","14.45","14.30","14.45","-","0.05","14.45","42","14.50","232","",
"2506","太設","4,528,691","522","16,583,145","3.77","3.77","3.56","3.61","-","0.16","3.61","32","3.64","17","51.57",
"2509","全坤建","330,399","142","5,048,074","15.80","15.80","15.05","15.15","-","0.55","15.10","3","15.15","2","16.29",
"2511","太子","5,090,637","720","78,648,326","15.35","15.60","15.30","15.40","+","0.05","15.35","13","15.40","62","16.56",
"2515","中工","7,823,126","828","31,189,140","3.97","4.02","3.95","3.96","X","0.00","3.96","122","3.97","67","19.80",
"2516","新建","431,000","54","1,122,290","2.62","2.62","2.59","2.60","-","0.02","2.59","30","2.60","83","",
"2520","冠德","2,002,450","426","18,009,512","9.12","9.13","8.90","8.91","-","0.21","8.91","92","8.95","7","14.37",
"2524","京城","455,200","161","14,083,079","31.60","31.60","30.50","30.75","-","0.45","30.70","2","30.75","9","8.40",
"2526","大陸","1,328,177","319","22,699,679","17.30","17.30","17.00","17.05","-","0.25","17.05","64","17.10","22","4.35",
"2527","宏璟","274,369","89","2,232,825","7.91","8.29","7.91","8.22","+","0.03","8.13","3","8.22","2","13.05",
"2528","皇普","189,773","16","504,028","2.60","2.68","2.58","2.68"," ","0.00","2.68","7","2.70","30","1.00",
"2530","華建","235,744","65","993,161","4.30","4.30","4.18","4.18","-","0.09","4.18","30","4.22","1","",
"2534","宏盛","4,224,389","1,075","92,033,013","22.20","22.20","21.60","21.60","-","0.60","21.60","9","21.65","6","6.47",
"2535","達欣工","354,267","111","3,205,102","9.09","9.18","9.00","9.00","-","0.09","9.00","38","9.04","13","9.47",
"2536","宏普","146,580","61","4,797,261","33.00","33.40","32.50","32.65","-","0.35","32.60","18","32.65","7","12.70",
"2537","聯上發","241,998","10","685,803","2.70","2.86","2.70","2.86","+","0.12","2.86","1","2.88","2","",
"2538","基泰","7,208,173","1,413","91,732,887","12.95","12.95","12.60","12.65","+","0.05","12.60","93","12.65","89","42.17",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.74","1","3.23",
"2540","愛山林","53,105","11","92,798","1.75","1.75","1.75","1.75"," ","0.00","1.66","2","1.75","12","",
"2542","興富發","3,203,930","1,155","108,445,658","34.60","34.70","33.20","33.50","-","1.10","33.45","4","33.50","13","26.59",
"2543","皇昌","235,000","49","1,958,640","8.42","8.42","8.25","8.27","-","0.12","8.27","8","8.29","2","7.95",
"2545","皇翔","1,674,500","756","84,872,000","52.00","52.00","50.00","50.00","-","1.80","50.00","9","50.10","40","13.44",
"2546","根基","118,000","33","681,730","5.90","5.90","5.71","5.72","-","0.14","5.72","24","5.78","5","5.11",
"2547","日勝生","1,491,806","391","41,688,993","28.00","29.00","27.50","27.55","-","1.15","27.55","9","27.70","29","43.73",
"2548","華固","1,960,384","980","117,842,378","60.90","60.90","59.60","59.80","-","0.30","59.70","27","59.80","9","9.27",
"2841","台開","537,000","107","5,248,740","9.85","9.95","9.70","9.75","-","0.24","9.75","16","9.79","2","1.26",
"3052","夆典","69,381","26","188,789","2.74","2.78","2.69","2.78","+","0.02","2.71","6","2.78","8","",
"3056","總太","56,000","24","180,880","3.23","3.23","3.23","3.23","+","0.21","3.23","146","--","0","",
"5515","建國","266,001","72","3,286,012","12.25","12.60","12.15","12.25"," ","0.00","12.25","5","12.40","10","6.73",
"5525","順天","691,503","250","17,768,100","25.95","26.10","25.10","25.15","X","0.00","25.10","17","25.20","3","6.40",
"5531","鄉林","256,250","126","10,176,647","40.50","40.50","39.50","39.60","-","0.40","39.55","3","39.70","1","12.90",
"5534","長虹","4,492,100","2,045","378,440,970","84.50","87.00","83.00","83.60","-","0.30","83.60","17","83.70","3","13.80",
"9906","欣巴巴","17,937","8","12,656","0.71","0.71","0.67","0.67"," ","0.00","0.67","1","--","0","0.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

