"094年03月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","315,000","62","959,360","3.07","3.07","3.03","3.03","-","0.05","3.03","34","3.04","9","",
"1436","華友聯","386,000","61","2,849,220","7.55","7.55","7.30","7.43","-","0.12","7.35","10","7.43","7","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.23","1","",
"1442","名軒","28,650","16","327,118","11.55","11.55","11.40","11.40","-","0.15","11.40","8","11.55","29","",
"1805","寶徠","140,030","18","214,425","1.55","1.55","1.50","1.50","-","0.05","1.50","12","1.55","133","",
"1808","潤隆","500","4","5,468","--","--","--","--"," ","0.00","11.10","11","11.40","1","",
"2501","國建","2,908,982","699","52,549,009","18.20","18.25","18.00","18.00","-","0.20","18.00","68","18.05","6","450.00",
"2504","國產","5,761,691","965","52,054,659","9.17","9.18","8.98","9.02","-","0.16","9.02","522","9.03","2","16.70",
"2505","國揚","1,111,595","384","14,938,775","13.60","13.60","13.30","13.60"," ","0.00","13.40","27","13.60","57","",
"2506","太設","5,228,129","335","13,265,122","2.55","2.55","2.45","2.54","+","0.15","2.51","30","2.54","121","",
"2509","全坤建","251,573","57","2,085,269","8.40","8.41","8.21","8.21","-","0.20","8.20","40","8.21","4","",
"2511","太子","1,905,999","322","15,618,591","8.30","8.30","8.11","8.15","-","0.15","8.12","91","8.15","75","7.28",
"2515","中工","11,895,334","1,737","71,076,519","6.04","6.06","5.91","5.91","-","0.14","5.91","49","5.92","27","34.76",
"2516","新建","1,725,000","277","8,583,180","5.01","5.05","4.94","4.94","-","0.11","4.93","104","4.99","73","61.75",
"2520","冠德","2,285,003","444","22,900,270","10.20","10.25","9.91","9.96","-","0.19","9.96","87","9.99","1","498.00",
"2524","京城","863,605","415","50,492,213","59.00","59.30","58.10","58.20","-","0.80","58.20","3","58.40","7","8.90",
"2526","大陸","1,841,328","409","30,392,170","16.70","16.80","16.35","16.35","-","0.35","16.35","1","16.40","5","9.24",
"2527","宏璟","171,000","40","762,570","4.64","4.64","4.45","4.45","+","0.02","4.41","20","4.45","2","",
"2528","皇普","844,747","38","675,302","0.80","0.80","0.77","0.80","+","0.05","0.80","66","--","0","",
"2530","華建","4,844,418","709","25,818,606","5.51","5.51","5.20","5.22","-","0.31","5.22","3","5.23","80","",
"2534","宏盛","8,267,001","1,225","136,000,866","16.75","16.75","16.30","16.30","-","0.45","16.30","134","16.35","1","",
"2535","達欣工","4,048,546","852","38,747,390","9.95","10.00","9.30","9.42","-","0.53","9.42","468","9.43","4","24.79",
"2536","宏普","2,488,017","718","61,156,522","25.00","25.10","24.30","24.30","-","0.75","24.30","93","24.40","4","22.09",
"2537","聯上發","880,490","151","2,999,820","3.31","3.48","3.31","3.40","+","0.05","3.38","2","3.40","9","",
"2538","基泰","1,427,100","262","9,124,128","6.54","6.55","6.31","6.31","-","0.22","6.31","12","6.32","107","10.02",
"2539","櫻花建","13,000","10","217,150","17.10","17.10","16.40","16.45","-","0.65","16.45","5","16.90","5","0.64",
"2540","愛山林","209,528","42","605,698","2.90","3.04","2.86","2.88","-","0.19","2.86","1","2.88","33","",
"2542","興富發","5,113,002","1,306","126,457,550","25.20","25.25","24.50","24.50","-","0.70","24.50","372","24.60","23","12.13",
"2543","皇昌","237,683","63","2,814,252","11.90","12.00","11.80","11.85","-","0.15","11.80","55","11.85","7","33.86",
"2545","皇翔","842,000","355","31,636,450","37.80","38.20","37.35","37.40","-","0.60","37.40","25","37.50","14","12.10",
"2546","根基","55,001","21","406,167","7.59","7.59","7.31","7.31","-","0.17","7.30","11","7.39","2","",
"2547","日勝生","766,635","251","20,991,021","27.70","27.70","27.30","27.30","-","0.20","27.30","86","27.35","8","12.41",
"2548","華固","2,244,759","824","85,466,431","38.45","38.70","37.65","37.65","-","0.80","37.65","8","37.95","2","15.82",
"2841","台開","34,000","6","93,320","2.80","2.80","2.65","2.78","-","0.02","2.78","10","2.80","10","0.97",
"3052","夆典","532,200","166","2,747,234","5.05","5.30","5.05","5.16","+","0.16","5.15","7","5.16","12","",
"3056","總太","52,000","23","442,750","8.50","8.60","8.50","8.60","+","0.10","8.42","2","8.50","2","",
"5515","建國","801,301","210","12,058,046","15.35","15.35","14.80","14.80","-","0.55","14.75","2","14.80","9","9.14",
"5525","順天","425,005","163","11,790,089","28.00","28.00","27.60","27.60","-","0.40","27.60","7","27.80","1","25.32",
"5531","鄉林","397,000","190","17,031,600","43.80","43.80","42.50","42.65","-","1.35","42.55","4","42.65","2","387.73",
"5534","長虹","321,000","141","13,867,200","43.30","43.80","42.70","42.80","-","0.50","42.80","10","43.00","3","12.02",
"9906","欣巴巴","201,859","107","457,326","2.28","2.28","2.21","2.28","+","0.14","2.28","113","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

