"094年01月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,578,900","1,208","154,230,733","20.30","20.50","20.20","20.40","+","0.10","20.30","677","20.40","15","15.81",
"1102","亞泥","2,510,537","399","54,674,286","21.80","21.90","21.70","21.70","-","0.10","21.70","420","21.80","135","7.23",
"1103","嘉泥","956,150","207","13,733,698","14.35","14.50","14.30","14.30","-","0.10","14.30","282","14.35","9","13.24",
"1104","環泥","1,005,038","194","12,663,238","12.60","12.70","12.55","12.60","-","0.05","12.60","35","12.65","23","9.92",
"1108","幸福","495,000","91","4,519,050","9.10","9.20","9.10","9.10","-","0.05","9.10","4","9.15","20","6.64",
"1109","信大","9,237,429","126","96,544,092","10.50","10.60","10.45","10.45","-","0.05","10.45","8","10.60","42","10.05",
"1110","東泥","500,000","94","4,298,598","8.55","8.70","8.55","8.55","-","0.05","8.55","154","8.60","18","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

