"094年07月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,180,728","278","5,403,069","4.70","4.72","4.50","4.52","-","0.13","4.52","38","4.59","20","",
"2303","聯電","135,610,441","17,456","3,058,874,295","23.00","23.05","22.20","22.50","-","0.75","22.50","995","22.55","416","15.10",
"2311","日月光","18,493,158","3,034","447,544,022","24.50","24.50","23.80","24.00","-","0.20","23.95","14","24.00","529","40.00",
"2325","矽品","25,482,000","2,723","862,389,200","34.20","34.30","33.55","34.30","+","0.30","34.25","23","34.30","11","17.77",
"2329","華泰","12,093,015","1,773","67,736,285","5.85","6.00","5.45","5.45","-","0.40","5.45","1,050","5.46","72","",
"2330","台積電","112,968,253","22,664","6,071,188,967","54.00","54.70","53.00","53.10","-","2.50","53.10","1,811","53.20","24","14.55",
"2337","旺宏","23,862,551","2,960","139,566,345","5.90","5.94","5.81","5.82","-","0.08","5.81","1,120","5.82","50","",
"2338","光罩","624,418","169","9,016,641","14.45","14.55","14.40","14.40","-","0.05","14.40","15","14.50","41","7.91",
"2342","茂矽","14,925,532","2,377","169,935,418","10.85","11.60","10.80","11.60","+","0.75","11.60","24","--","0","3.64",
"2344","華邦電","32,824,630","4,305","392,936,519","12.30","12.40","11.80","11.85","-","0.35","11.85","1,409","11.90","85","47.40",
"2351","順德","3,659,000","649","48,155,500","13.00","13.35","12.70","12.90"," ","0.00","12.85","19","12.90","146","8.72",
"2363","矽統","19,197,914","3,537","356,904,584","18.50","18.75","18.30","18.70","+","0.20","18.70","36","18.75","269","",
"2369","菱生","14,771,056","2,614","200,797,853","13.55","13.80","13.35","13.75","+","0.35","13.75","76","13.80","260","23.31",
"2379","瑞昱","3,984,522","1,203","143,940,647","36.20","36.45","35.90","36.00"," ","0.00","36.00","175","36.05","34","18.37",
"2388","威盛","26,958,947","5,745","671,112,069","25.30","25.50","24.60","24.65","-","0.65","24.65","72","24.70","1","",
"2401","凌陽","3,972,459","1,449","157,841,345","39.90","40.25","39.50","39.50","-","0.25","39.50","412","39.55","2","14.74",
"2408","南亞科","69,516,138","10,911","1,642,110,600","24.50","24.50","23.20","23.35","-","1.15","23.35","828","23.40","242","12.69",
"2434","統懋","556,000","122","6,648,450","12.20","12.20","11.85","12.10"," ","0.00","12.10","33","12.30","11","13.15",
"2436","偉詮電","2,283,623","638","30,481,706","13.65","13.80","13.15","13.30","-","0.35","13.30","37","13.35","7","",
"2441","超豐","3,724,782","1,166","140,625,622","38.50","38.50","37.25","37.65","-","0.45","37.65","2","37.70","10","9.32",
"2446","全懋","12,835,000","2,155","420,775,950","33.55","33.60","32.10","32.90","-","0.60","32.85","273","32.90","145","205.63",
"2449","京元電子","6,507,800","1,704","170,820,934","26.50","26.50","25.90","26.50","+","0.40","26.40","33","26.50","67","11.78",
"2451","創見","3,046,655","1,655","269,268,601","90.00","91.50","87.00","88.10","-","1.90","88.10","203","88.30","8","14.28",
"2454","聯發科","8,912,783","5,180","2,816,966,559","316.00","320.50","312.50","312.50","-","3.50","312.50","23","313.00","14","18.53",
"2458","義隆","1,668,876","459","24,972,839","15.00","15.15","14.80","14.85","-","0.15","14.85","63","14.90","38","12.58",
"2473","思源","757,077","283","51,493,752","68.40","68.60","67.70","68.00","-","0.60","67.90","18","68.00","5","13.65",
"2481","強茂","1,430,000","474","23,837,550","16.90","17.30","16.40","16.55","-","0.50","16.50","51","16.55","45","19.70",
