"095年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,043,085","1,226","130,594,313","43.50","43.50","42.55","43.10","-","0.35","43.10","8","43.15","2","26.60",
"2301","光寶科","4,191,220","1,243","180,447,060","43.25","43.25","42.90","43.15","-","0.25","43.10","5","43.15","121","12.77",
"2302","麗正","428,671","96","1,383,174","3.21","3.30","3.16","3.23","+","0.02","3.23","13","3.25","13","",
"2303","聯電","74,851,284","8,914","1,469,352,100","19.45","19.75","19.35","19.70","+","0.20","19.65","4,255","19.70","1,864","72.96",
"2305","全友","396,078","105","1,552,699","3.94","3.94","3.91","3.91","-","0.03","3.91","7","3.92","17","",
"2308","台達電","7,170,367","3,122","541,029,948","74.50","76.20","74.40","75.30","+","0.80","75.30","24","75.40","1","18.23",
"2311","日月光","66,964,022","15,224","1,939,875,075","28.20","29.75","27.90","29.40","+","1.40","29.35","1,047","29.40","696","",
"2312","金寶","1,806,057","529","21,733,134","12.00","12.10","11.95","12.10","+","0.10","12.05","34","12.10","122","12.22",
"2313","華通","21,943,043","2,651","343,994,862","15.40","15.85","15.40","15.65","+","0.05","15.65","133","15.70","606","",
"2314","台揚","806,064","283","7,634,587","9.42","9.56","9.41","9.47","+","0.05","9.47","40","9.48","1","33.82",
"2315","神達","14,903,045","5,668","590,748,838","38.70","40.40","38.70","40.40","+","1.95","40.35","3","40.40","177","11.25",
"2316","楠梓電","5,798,267","1,283","79,744,978","13.85","13.95","13.65","13.70","-","0.15","13.65","496","13.75","49","",
"2317","鴻海","10,640,113","3,960","2,083,578,148","196.00","197.50","193.50","196.00","+","2.00","196.00","8","196.50","81","22.00",
"2321","東訊","1,797,457","369","24,763,229","13.85","13.85","13.70","13.75","-","0.10","13.75","55","13.80","12","12.28",
"2323","中環","6,330,443","979","59,746,787","9.42","9.58","9.30","9.58","+","0.08","9.58","212","9.59","49","",
"2324","仁寶","11,835,653","1,965","386,565,041","32.50","32.80","32.30","32.80","+","0.25","32.75","576","32.80","1,094","15.69",
"2325","矽品","28,764,867","6,575","1,161,499,394","39.40","41.00","39.40","41.00","+","1.10","40.95","221","41.00","446","19.16",
