"094年02月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,048,055","2,991","605,215,552","35.60","35.70","35.30","35.50","-","0.10","35.40","188","35.50","217","7.62",
"2002A","中鋼特","18,000","3","635,400","35.30","35.30","35.30","35.30"," ","0.00","35.30","3","35.50","28","",
"2006","東和鋼鐵","6,287,008","1,603","163,419,281","26.20","26.20","25.60","25.60","-","0.10","25.60","19","25.70","21","6.75",
"2007","燁興","2,691,000","634","24,070,150","9.00","9.05","8.80","8.80","-","0.05","8.80","222","8.85","80","5.79",
"2008","高興昌","5,423,473","1,349","84,748,601","15.50","15.90","15.30","15.40"," ","0.00","15.30","40","15.40","91","10.92",
"2009","第一銅","3,688,200","971","48,480,082","13.20","13.30","12.95","12.95","-","0.15","12.90","137","12.95","9","16.19",
"2010","春源","1,249,585","343","26,846,084","21.60","21.70","21.30","21.30","-","0.20","21.20","104","21.30","11","6.98",
"2012","春雨","842,001","195","9,735,261","11.70","11.70","11.40","11.65","+","0.15","11.50","1","11.65","31","12.53",
"2013","中鋼構","155,087","70","2,557,534","16.50","16.60","16.40","16.40","-","0.10","16.40","13","16.50","25","19.52",
"2014","中鴻","25,269,546","5,122","527,206,207","20.80","21.10","20.60","20.60","+","0.10","20.50","1,347","20.60","365","17.91",
"2015","豐興","11,724,150","2,893","483,824,843","41.00","41.70","40.70","40.70","+","0.20","40.70","117","40.80","9","7.05",
"2017","官田鋼","2,416,000","509","24,224,200","10.00","10.15","9.90","9.90"," ","0.00","9.90","91","9.95","7","7.23",
"2020","美亞","291,204","106","7,100,010","24.30","24.60","24.20","24.20"," ","0.00","24.10","47","24.20","5","6.59",
"2022","聚亨","2,819,120","640","29,546,639","10.50","10.60","10.30","10.30","-","0.15","10.30","104","10.35","62","7.86",
"2023","燁輝","11,571,636","2,251","257,477,373","22.10","22.50","22.00","22.00"," ","0.00","22.00","450","22.10","21","8.98",
"2024","志聯","578,000","156","3,809,550","6.60","6.70","6.50","6.50","-","0.15","6.50","18","6.55","30","",
"2025","千興","4,009,000","1,079","58,708,850","14.60","14.85","14.45","14.50","-","0.10","14.50","25","14.55","52","7.92",
"2027","大成鋼","4,568,417","1,389","106,965,923","23.50","23.70","23.00","23.00","-","0.20","22.90","30","23.00","54","7.30",
"2028","威致","2,999,315","631","25,871,413","8.60","8.80","8.50","8.55","+","0.20","8.55","60","8.60","66","6.90",
"2029","盛餘","903,594","318","38,385,362","42.50","42.80","42.00","42.00","+","0.10","41.90","61","42.00","55","8.88",
"2030","彰源","4,221,102","1,214","106,093,553","25.20","25.50","24.60","24.60","+","0.10","24.60","110","24.80","4","8.17",
"2031","新光鋼","1,231,601","455","59,676,176","48.60","48.80","48.20","48.20","-","0.10","48.20","6","48.30","17","7.08",
"2032","新鋼","271,644","140","5,886,998","21.50","21.90","21.30","21.40"," ","0.00","21.30","29","21.40","11","9.77",
"2033","佳大","714,400","101","8,440,916","11.80","11.95","11.50","11.50","-","0.35","11.45","2","11.50","4","20.18",
"2034","允強","1,950,000","677","64,510,200","33.50","33.50","32.70","32.80"," ","0.00","32.80","45","32.90","11","7.68",
"3004","豐達科","399,000","48","1,032,930","2.59","2.60","2.51","2.52","-","0.06","2.52","5","2.60","56","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

