"095年04月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","137,000","51","58,907","0.44","0.44","0.42","0.43","-","0.02","0.43","223","0.45","112","",
"1416","廣豐","1,965,730","252","6,803,496","3.36","3.55","3.35","3.55","+","0.23","3.55","479","--","0","",
"1435","中福","1,039,110","278","14,020,830","13.80","13.95","13.10","13.15","-","0.65","13.15","4","13.40","17","",
"1437","勤益控","1,720,523","69","20,012,861","12.20","12.20","11.60","11.60","-","0.60","11.55","8","11.60","38","",
"1516","川飛","103,249","37","312,240","3.05","3.06","3.00","3.04","-","0.03","3.03","10","3.04","25","",
"1520","復盛","882,035","232","33,271,308","37.75","38.00","37.50","37.70","-","0.05","37.70","27","37.85","9","13.66",
"2348","海悅","76,667","49","364,915","4.68","4.97","4.68","4.85","-","0.14","4.85","11","4.88","2","",
"2358","廷鑫","31,872","44","258,214","8.08","8.20","8.06","8.08","+","0.21","8.08","5","8.20","1","32.32",
"2443","億麗","1,149,059","198","6,246,172","5.42","5.48","5.40","5.42","+","0.01","5.40","5","5.42","1","",
"2496","卓越","2,200","3","4,056","1.98","1.98","1.73","1.73","-","0.13","--","0","1.73","7","",
"2514","龍邦","487,057","106","7,131,273","14.65","14.75","14.60","14.60"," ","0.00","14.60","184","14.65","19","",
"2904","匯僑","2,000","1","3,100","1.55","1.55","1.55","1.55","+","0.01","--","0","1.54","1","",
"3040","遠見","63,200","28","718,248","11.40","11.60","11.25","11.40","-","0.05","11.30","3","11.40","4","",
"6184","大豐電","38,000","19","1,211,250","31.95","31.95","31.80","31.90","-","0.05","31.90","73","32.00","21","9.01",
"9902","台火","157,842","66","710,220","4.47","4.58","4.47","4.50","-","0.08","4.50","8","4.54","3","",
"9904","寶成","2,738,315","540","63,391,648","23.25","23.30","23.00","23.25","-","0.05","23.25","556","23.30","158","14.26",
"9905","大華","168,000","55","2,392,800","14.50","14.50","14.15","14.20","-","0.30","14.20","6","14.25","2","12.91",
"9907","統一實","1,605,314","247","10,289,181","6.50","6.50","6.36","6.36","-","0.08","6.36","83","6.41","64","16.74",
"9910","豐泰","82,941","72","2,814,156","33.95","34.00","33.80","33.90","-","0.05","33.90","1","34.00","38","12.60",
"9911","櫻花","1,100,718","172","5,185,518","4.77","4.83","4.61","4.70","-","0.06","4.70","102","4.71","1","24.74",
"9914","美利達","1,543,083","397","33,454,980","22.05","22.05","21.40","21.55","-","0.50","21.55","4","21.65","5","11.78",
"9915","億豐","92,577","58","3,796,338","41.10","41.45","40.80","41.20","+","0.10","40.90","5","41.20","16","12.12",
"9917","中保科","307,531","76","15,075,136","49.30","49.30","48.00","48.00","-","1.30","47.60","3","48.00","37","15.95",
"9919","康那香","114,519","36","1,502,547","13.15","13.15","13.10","13.15"," ","0.00","13.10","92","13.15","15","14.14",
"9921","巨大","93,355","48","5,435,290","58.60","58.60","58.00","58.00","-","0.60","58.00","9","58.30","9","15.26",
"9922","優美","237,632","22","245,926","1.02","1.05","1.02","1.05","+","0.03","1.06","10","--","0","",
"9924","福興","57,948","47","2,022,542","35.00","35.00","34.85","35.00","-","0.25","34.85","9","35.00","4","4.70",
"9925","新保","223,450","95","5,207,888","23.55","23.55","23.20","23.20","-","0.35","23.20","10","23.30","1","11.49",
"9927","泰銘","1,488,036","440","36,402,732","24.70","24.80","24.25","24.40","-","0.25","24.40","16","24.45","15","7.42",
"9928","中視","160,363","64","1,522,113","9.45","9.60","9.45","9.46","+","0.05","9.45","9","9.46","22","",
"9929","秋雨","139,189","35","480,761","3.46","3.46","3.45","3.45","-","0.01","3.47","1","3.49","2","",
"9930","中聯資源","379,702","120","9,802,136","26.10","26.10","25.70","25.80","-","0.30","25.80","15","25.90","5","7.57",
"9933","中鼎","1,501,012","150","24,324,892","16.50","16.50","16.15","16.20"," ","0.00","16.20","152","16.25","4","13.50",
"9934","成霖","478,636","238","11,326,025","24.00","24.10","23.30","23.50","-","0.45","23.45","24","23.50","1","22.38",
"9935","慶豐富","242,925","47","2,128,308","8.76","8.84","8.61","8.82","+","0.07","8.77","69","8.82","19","11.61",
"9938","百和","369,298","105","7,413,910","20.10","20.10","20.05","20.05"," ","0.00","20.00","130","20.05","5","10.61",
"9939","宏全","713,690","203","16,104,922","22.70","22.70","22.50","22.70"," ","0.00","22.65","5","22.70","54","12.97",
"9940","信義","162,930","109","9,680,874","58.30","60.30","58.30","59.50","+","1.40","59.40","20","59.50","5","11.23",
"9941","裕融","133,453","69","3,551,253","26.75","26.75","26.55","26.60","-","0.15","26.55","27","26.60","5","8.47",
"9942","茂順","1,356,067","372","44,362,518","32.50","33.40","31.80","32.70","+","0.70","32.60","2","32.80","27","11.89",
"9944","新麗","309,767","79","5,182,504","16.60","16.90","16.60","16.75","+","0.15","16.75","2","16.80","26","11.63",
"9945","潤泰新","4,987,781","372","40,917,247","8.22","8.29","8.12","8.25","+","0.02","8.23","133","8.25","213","15.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

