"094年06月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,860,846","2,193","259,475,509","14.60","14.60","14.40","14.60","-","0.10","14.60","330","14.65","222","",
"2340","光磊","17,158,070","2,931","144,271,413","8.35","8.52","8.25","8.43","+","0.07","8.43","28","8.44","1","",
"2349","錸德","30,815,017","4,496","394,915,793","12.70","12.95","12.60","12.80"," ","0.00","12.80","172","12.85","312","",
"2374","佳能","4,451,494","1,340","80,933,192","18.00","18.40","17.85","18.40","+","0.30","18.20","19","18.40","10","",
"2384","勝華","20,852,807","5,410","929,345,361","45.00","45.10","44.25","44.50","-","0.85","44.45","78","44.50","5","6.67",
"2393","億光","6,099,614","1,649","267,538,723","44.00","44.40","43.50","43.80","-","0.40","43.80","13","43.90","24","11.29",
"2396","精碟","7,777,674","1,166","82,725,730","10.60","10.75","10.50","10.60","-","0.10","10.60","166","10.65","580","",
"2406","國碩","12,965,443","1,942","125,112,153","9.45","9.78","9.45","9.62","+","0.16","9.62","47","9.65","12","",
"2409","友達","43,035,380","9,738","2,298,431,424","53.90","54.00","53.00","53.20","-","1.30","53.20","234","53.30","100","18.60",
"2426","鼎元","1,005,031","281","12,378,423","12.30","12.45","12.25","12.25","-","0.15","12.25","11","12.30","3","9.65",
"2438","翔耀","4,664,029","1,030","51,738,181","11.00","11.20","10.95","11.15","+","0.05","11.15","29","11.20","203","25.93",
"2448","晶電","1,886,090","856","95,309,773","50.70","51.00","50.20","50.40","-","0.40","50.30","83","50.40","22","20.74",
"2466","冠西電","388,160","78","3,405,330","8.80","8.84","8.72","8.76","-","0.04","8.76","7","8.80","34","21.37",
"2475","華映","66,419,583","7,953","936,289,579","14.20","14.20","14.05","14.05","-","0.20","14.05","2,418","14.10","2,241","82.65",
"2486","一詮","1,741,000","460","27,526,800","15.80","15.95","15.75","15.75","-","0.25","15.75","68","15.80","36","17.12",
"2489","瑞軒","11,934,356","3,116","198,412,094","16.50","16.90","16.35","16.50"," ","0.00","16.50","74","16.55","28","",
"2499","東貝","1,590,798","623","59,622,624","37.70","37.95","37.30","37.30","-","0.55","37.30","23","37.40","1","13.04",
"3008","大立光","298,711","238","61,499,852","209.00","209.00","205.00","205.50","-","3.50","205.50","7","207.00","7","23.25",
"3009","奇美電","28,541,916","5,769","1,411,577,367","49.75","49.75","49.10","49.65","-","0.35","49.65","464","49.70","82","31.03",
"3019","亞光","816,227","302","180,530,142","220.00","222.00","220.00","222.00","-","0.50","222.00","5","222.50","56","18.00",
"3024","憶聲","2,952,124","817","76,776,558","26.00","26.20","25.85","26.05","-","0.10","26.05","12","26.10","67","14.39",
"3031","佰鴻","1,137,932","487","40,939,886","35.75","36.30","35.75","35.85","+","0.10","35.85","5","35.90","9","13.58",
"3038","全台","1,459,886","528","36,512,193","25.10","25.30","24.80","25.05","-","0.30","25.00","49","25.05","3","20.37",
"3049","和鑫","9,128,878","2,036","143,867,596","15.60","15.90","15.60","15.75","+","0.05","15.75","42","15.80","172","11.50",
"3050","鈺德","4,234,148","1,034","57,997,658","13.45","14.00","13.30","13.65","+","0.20","13.65","187","13.70","2","10.83",
"3051","力特","10,410,169","3,569","811,608,458","78.20","78.80","77.30","77.50","-","1.50","77.40","177","77.50","51","11.17",
"3059","華晶科","3,968,420","1,617","185,732,108","46.50","47.45","46.25","46.35","-","0.20","46.35","47","46.50","8","19.39",
"3061","璨圓","1,599,648","624","37,940,619","23.90","24.15","23.60","23.60","-","0.35","23.60","78","23.65","1","14.13",
"3356","奇偶","235,010","149","24,360,554","105.00","105.00","103.00","104.00","-","2.00","103.50","2","104.00","5","12.52",
"5484","慧友","651,146","267","27,420,122","42.50","42.50","41.90","42.00","-","0.50","42.00","89","42.25","1","9.46",
"6116","彩晶","40,006,971","4,830","431,196,890","10.90","10.90","10.70","10.75","-","0.15","10.75","2,270","10.80","2,310","",
"6131","鈞泰","540,268","242","31,187,773","58.00","58.30","57.40","57.70","-","0.30","57.60","5","57.70","1","9.62",
"6168","宏齊","679,848","329","22,241,945","33.00","33.05","32.55","32.60","-","0.45","32.60","4","32.70","1","26.72",
"6209","今國光","271,620","180","27,771,706","103.50","103.50","101.50","102.50"," ","0.00","102.50","12","103.00","29","11.24",
"6225","天瀚","414,267","190","5,873,654","14.35","14.35","14.00","14.00","-","0.35","14.00","72","14.30","5","",
"6289","華上","2,761,827","828","73,301,359","26.70","27.10","26.20","26.45","-","0.15","26.45","33","26.50","29","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

