"094年01月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,970,895","2,013","388,086,369","32.50","32.80","32.10","32.30","-","0.40","32.30","196","32.40","367","6.96",
"2605","新興","8,526,282","2,351","347,731,845","40.30","41.10","40.20","40.50"," ","0.00","40.40","112","40.50","115","9.67",
"2606","裕民","5,679,504","1,543","295,180,123","51.50","52.50","51.50","52.00","+","0.50","51.50","2,368","52.00","17","5.78",
"2607","榮運","8,329,029","1,626","129,230,937","15.70","15.80","15.30","15.40","-","0.30","15.40","382","15.50","167","22.32",
"2608","嘉里大榮","46,705,543","6,472","529,896,382","11.40","11.55","11.00","11.20"," ","0.00","11.15","594","11.20","930","280.00",
"2609","陽明","10,330,114","2,001","315,714,380","30.60","30.90","30.40","30.40","-","0.20","30.40","280","30.50","70","7.72",
"2610","華航","14,964,627","2,603","278,195,140","18.60","18.80","18.40","18.40"," ","0.00","18.40","649","18.50","443","11.57",
"2611","志信","3,715,500","615","33,913,046","8.90","9.40","8.90","9.05","+","0.20","9.05","70","9.10","5","31.21",
"2612","中航","4,094,000","983","73,621,200","17.60","18.20","17.60","17.80","+","0.10","17.80","34","17.90","54","14.71",
"2613","中櫃","7,590,000","1,248","100,694,700","13.00","13.35","13.00","13.35","+","0.85","13.35","325","--","0","7.99",
"2615","萬海","5,624,885","1,055","183,915,697","33.00","33.30","32.50","32.50","-","0.60","32.50","123","32.60","2","9.42",
"2617","台航","2,134,331","581","59,538,129","27.80","28.10","27.70","27.80"," ","0.00","27.70","85","27.90","79","10.78",
"2618","長榮航","39,931,750","5,530","637,860,090","15.90","16.20","15.80","15.90","+","0.20","15.90","377","16.00","2,587","10.82",
"5607","遠雄港","2,000","1","46,400","23.20","23.20","23.20","23.20","-","0.60","23.10","2","23.80","1","11.72",
"5608","四維航","3,390,358","1,036","130,851,547","38.20","39.00","38.20","38.20","-","0.40","38.20","118","38.30","4","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

