"095年12月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","8,831,239","2,926","471,419,731","53.00","54.30","52.60","53.50","+","0.50","53.50","125","53.60","31","16.21",
"2102","泰豐","11,614,112","2,908","301,333,072","26.00","26.55","25.10","25.40","-","0.40","25.40","48","25.50","55","13.09",
"2103","台橡","11,315,257","2,056","258,223,606","23.10","23.60","22.40","22.65","-","0.75","22.60","81","22.65","6","7.28",
"2104","國際中橡","5,747,928","1,684","203,591,122","36.00","36.05","34.80","35.15","-","0.85","35.15","12","35.20","29","17.75",
"2105","正新","3,595,822","1,219","123,902,040","34.20","34.80","34.05","34.40","+","0.20","34.35","10","34.50","30","21.23",
"2106","建大","9,572,843","2,866","210,001,123","21.45","22.50","21.30","21.50","+","0.25","21.50","104","21.55","2","38.39",
"2107","厚生","44,976,839","9,278","1,061,669,809","24.70","24.85","22.80","22.90","-","1.60","22.90","395","22.95","6","127.22",
"2108","南帝","772,226","197","14,070,933","18.70","18.70","17.55","18.50","-","0.25","18.30","51","18.50","48","12.42",
"2109","華豐","322,594","101","2,607,388","8.06","8.22","8.00","8.02","-","0.10","8.02","4","8.11","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

