"094年03月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","62,001","22","939,915","15.20","15.20","15.10","15.20"," ","0.00","15.15","10","15.20","7","7.49",
"6505","台塑化","10,393,793","973","669,503,887","64.50","65.10","63.80","65.00","-","0.20","64.90","65","65.00","1,563","22.49",
"8926","台汽電","1,737,968","271","26,532,983","15.35","15.35","15.15","15.30","-","0.05","15.20","40","15.30","57","7.36",
"9908","大台北","214,389","43","2,657,395","12.45","12.45","12.30","12.30","-","0.10","12.30","48","12.45","4","14.14",
"9918","欣天然","1,001","2","18,218","18.20","18.20","18.20","18.20","-","0.45","18.20","2","18.60","1","13.68",
"9926","新海","11,000","5","159,950","14.60","14.60","14.45","14.45","-","0.15","14.45","4","14.60","3","10.78",
"9931","欣高","105,001","21","1,180,561","11.25","11.30","11.20","11.25"," ","0.00","11.25","11","11.30","10","12.93",
"9937","全國","188,814","43","4,597,895","24.45","24.60","24.20","24.30","-","0.15","24.30","9","24.45","4","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

