"095年01月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","31,088,963","4,152","649,909,954","21.15","21.50","20.55","21.15","-","0.90","21.10","45","21.15","12","11.69",
"1409","新纖","7,127,209","771","45,080,993","6.48","6.48","6.21","6.21","-","0.37","6.21","13","6.23","3","34.50",
"1410","南染","93,737","51","503,664","5.48","5.55","5.23","5.23","-","0.12","5.23","8","5.38","3","",
"1413","宏洲","235,862","43","564,196","2.44","2.44","2.37","2.37","-","0.07","2.37","5","2.38","11","",
"1414","東和","407,141","74","1,318,073","3.27","3.28","3.17","3.17","-","0.10","3.17","51","3.26","7","",
"1417","嘉裕","1,063,846","263","5,695,184","5.40","5.44","5.28","5.30","-","0.26","5.30","38","5.32","10","",
"1418","東華","377,223","72","1,221,260","3.18","3.34","3.12","3.15","-","0.14","3.15","7","3.18","5","",
"1419","新紡","500,242","122","6,073,479","12.25","12.25","12.00","12.10","-","0.20","12.10","4","12.15","17","22.41",
"1423","利華","282,946","54","1,186,426","4.22","4.22","4.16","4.16","-","0.09","4.16","2","4.17","5","",
"1434","福懋","5,397,649","898","89,723,309","16.65","16.75","16.40","16.65"," ","0.00","16.65","167","16.70","20","10.61",
"1439","中和","116,630","47","1,024,065","8.80","8.95","8.69","8.78","-","0.02","8.71","3","8.79","14","97.56",
"1440","南紡","1,431,592","304","10,077,544","7.10","7.11","6.90","6.90","-","0.31","6.90","121","6.97","59","138.00",
"1441","大東","90,340","30","197,022","2.18","2.27","2.12","2.12","-","0.06","2.12","19","2.18","3","",
"1443","立益","91,735","19","241,183","2.69","2.69","2.62","2.62","-","0.09","2.61","46","2.67","1","",
"1444","力麗","2,704,494","337","10,752,680","4.06","4.06","3.91","3.91","-","0.15","3.90","78","3.91","83","",
"1445","大宇","173,655","37","697,554","4.06","4.06","3.95","4.04","-","0.02","4.00","13","4.05","4","",
"1446","宏和","273,050","43","775,841","2.73","2.91","2.73","2.75","-","0.16","2.75","36","2.81","2","",
"1447","力鵬","1,136,005","209","7,134,931","6.30","6.40","6.22","6.26","-","0.19","6.25","61","6.26","33","12.27",
"1451","年興","283,102","155","6,287,244","22.40","22.40","22.10","22.15","-","0.25","22.15","2","22.20","128","11.60",
"1452","宏益","693,161","151","4,326,372","6.10","6.38","6.10","6.24","+","0.27","6.20","5","6.24","12","",
"1453","大將","660,720","151","2,082,384","3.01","3.22","2.90","3.22","+","0.21","3.21","2","3.22","33","",
"1454","台富","17,005","9","87,045","5.15","5.15","5.00","5.10","+","0.03","5.02","10","5.09","5","",
"1455","集盛","1,448,667","224","10,379,277","7.28","7.30","7.01","7.01","-","0.29","7.01","98","7.02","5","24.17",
"1456","怡華","10,746","17","18,401","1.71","1.78","1.69","1.69","-","0.03","1.68","7","1.72","8","",
"1457","宜進","1,260,766","157","5,065,520","3.95","4.06","3.95","3.99","-","0.11","3.99","53","4.00","30","",
"1459","聯發","537,314","95","3,514,558","6.65","6.67","6.30","6.30","-","0.40","6.26","6","6.30","33","",
"1460","宏遠","1,074,019","195","6,434,894","6.09","6.11","5.90","5.92","-","0.19","5.91","21","5.92","20","296.00",
"1463","強盛","522,236","89","2,738,336","5.35","5.35","5.15","5.28","-","0.01","5.19","6","5.28","22","19.56",
"1464","得力","136,933","28","659,801","4.78","4.88","4.70","4.84"," ","0.00","4.84","18","4.87","7","",
"1465","偉全","59,005","32","483,550","8.19","8.23","8.16","8.20","+","0.03","8.20","1","8.22","15","11.23",
"1466","聚隆","42,504","19","136,825","3.33","3.33","3.09","3.09","-","0.23","--","0","3.09","34","",
"1467","南緯","100,055","29","922,240","9.32","9.32","9.15","9.15","-","0.20","9.15","8","9.20","40","22.88",
"1468","昶和","179,129","51","2,356,537","13.15","13.30","13.00","13.10","-","0.15","13.10","2","13.25","9","",
"1469","理隆","4,000","3","38,440","9.62","9.62","9.60","9.60","-","0.20","9.30","2","9.94","1","",
"1470","大統新創","3,000","2","11,370","3.79","3.79","3.79","3.79","+","0.24","3.51","1","3.78","1","",
"1472","三洋紡","92,005","18","419,822","4.57","4.59","4.46","4.46","-","0.11","4.45","1","4.57","10","",
"1473","台南","154,038","84","5,857,776","38.50","38.50","37.85","38.00","-","0.30","37.85","11","38.00","5","9.38",
"1474","弘裕","301,206","51","2,429,098","8.15","8.15","8.01","8.06","-","0.12","8.02","10","8.06","8","8.14",
"1475","本盟","3,010","5","72,840","24.30","24.30","24.15","24.15","-","1.75","24.15","1","25.50","1","",
"1476","儒鴻","265,934","113","4,154,571","15.50","15.70","15.50","15.55","-","0.25","15.55","4","15.60","7","8.50",
"1477","聚陽","105,447","57","4,568,921","43.50","43.75","43.10","43.40","-","0.10","43.20","18","43.40","3","8.38",
"4414","如興","165,044","56","1,209,057","7.30","7.43","7.20","7.32","-","0.13","7.22","3","7.30","3","20.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

