"095年05月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,783,230","2,093","296,246,055","63.50","63.50","60.30","61.00","-","1.00","61.00","32","61.10","11","11.17",
"2102","泰豐","7,393,350","1,898","171,093,800","23.40","23.75","22.60","23.00","-","0.40","22.95","14","23.00","114","9.87",
"2103","台橡","5,018,157","1,173","112,306,518","22.85","22.85","21.85","21.90","-","0.90","21.90","9","22.00","54","6.95",
"2104","國際中橡","17,449,696","3,507","499,817,306","30.35","30.35","28.25","28.25","-","2.10","--","0","28.25","1,926","12.34",
"2105","正新","7,538,135","1,669","203,731,474","28.15","28.30","26.05","26.50","-","1.45","26.50","9","26.55","18","17.79",
"2106","建大","888,262","307","13,012,242","14.95","14.95","14.30","14.35","-","0.50","14.35","6","14.40","7","95.67",
"2107","厚生","15,988,948","2,954","249,409,688","15.60","15.85","15.20","15.50","+","0.05","15.50","75","15.55","30","119.23",
"2108","南帝","642,288","217","9,556,688","14.90","15.00","14.65","14.65","-","0.25","14.65","12","14.70","1","8.23",
"2109","華豐","168,195","56","1,318,244","7.81","7.90","7.81","7.83","-","0.06","7.82","7","7.85","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

