"095年10月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,574,971","857","48,248,808","13.65","13.65","13.40","13.45","+","0.10","13.45","72","13.50","170","18.42",
"2321","東訊","1,326,953","300","16,946,438","12.70","12.85","12.70","12.85","+","0.20","12.80","23","12.85","140","8.80",
"2332","友訊","2,965,661","955","101,841,872","34.35","34.80","34.05","34.55","+","0.45","34.55","2","34.60","52","11.56",
"2345","智邦","3,724,639","1,055","63,089,102","16.90","17.10","16.80","16.95","+","0.35","16.95","51","17.00","100","",
"2391","合勤","1,668,749","836","70,790,906","42.30","42.90","42.00","42.30","+","0.30","42.30","36","42.35","92","12.90",
"2412","中華電","17,028,435","6,667","954,303,309","55.60","56.80","55.30","56.80","+","1.60","56.70","999","56.80","1,381","12.06",
"2419","仲琦","630,123","199","5,995,397","9.65","9.65","9.42","9.60"," ","0.00","9.56","5","9.60","15","13.91",
"2432","倚天","3,366,399","1,165","88,299,174","25.80","26.50","25.70","26.15","+","0.65","26.15","77","26.20","25","14.21",
"2439","美律","932,584","521","104,258,113","112.50","112.50","111.00","112.00","+","1.00","111.50","40","112.00","24","23.78",
"2444","兆勁","254,547","85","1,875,618","7.31","7.46","7.31","7.32","+","0.01","7.32","70","7.34","1","52.29",
"2450","神腦","1,351,129","444","30,855,278","22.50","23.25","22.30","23.00","+","0.95","22.80","16","23.00","59","22.33",
"2455","全新","760,000","321","31,294,050","41.30","42.10","40.00","41.10","+","0.10","41.10","7","41.20","32","35.13",
"2485","兆赫","11,513,206","3,664","430,905,572","37.00","37.75","36.70","37.20","+","0.55","37.20","15","37.25","11","15.18",
"2494","廣業科","24,208","37","272,647","10.90","11.40","10.90","11.40","+","0.40","11.00","16","11.40","1","",
"2498","宏達電","8,142,888","5,828","7,015,314,336","883.00","884.00","840.00","872.00","-","1.00","872.00","13","873.00","56","20.18",
"3025","星通","230,585","89","3,166,556","13.80","13.85","13.60","13.75","+","0.20","13.70","19","13.80","19","31.25",
"3027","盛達","443,227","138","7,313,546","16.30","16.75","16.30","16.40","+","0.15","16.35","16","16.40","9","11.16",
"3045","台灣大","6,453,278","1,278","208,261,754","31.90","32.60","31.60","32.60","+","0.85","32.60","120","32.65","5","10.32",
"3047","訊舟","260,360","73","3,908,782","15.10","15.10","14.90","15.05","+","0.05","15.00","7","15.05","17","11.49",
"3062","建漢","26,732,106","7,107","1,342,342,007","49.00","51.30","47.75","51.00","+","3.00","50.90","6","51.00","57","36.43",
"3311","閎暉","834,589","597","148,213,525","180.00","182.00","174.00","179.50","-","1.00","179.00","29","179.50","1","21.97",
"3380","明泰","1,673,288","467","43,557,210","26.20","26.50","25.80","26.25","+","0.25","26.15","33","26.25","18","8.15",
"4904","遠傳","8,086,058","1,210","301,746,505","36.45","37.85","36.45","37.85","+","1.50","37.80","35","37.85","135","10.81",
"4906","正文","4,594,332","1,528","254,584,222","56.00","56.00","54.70","54.80","-","0.40","54.80","31","54.90","2","16.81",
"6136","富爾特","149,546","77","2,330,482","15.65","15.70","15.50","15.55","+","0.05","15.55","9","15.60","3","11.69",
"6142","友勁","1,799,562","742","37,575,552","21.30","21.30","20.70","20.75","-","0.25","20.75","79","20.80","2","7.44",
"6216","居易","81,000","44","1,476,450","18.20","18.35","18.05","18.05","-","0.15","18.05","7","18.20","3","12.71",
"6285","啟碁","6,877,037","3,323","518,872,791","78.20","78.60","74.10","75.80","-","1.90","75.80","34","75.90","3","15.01",
"8078","華寶","9,444,430","3,582","1,247,547,760","132.00","133.00","132.00","132.00","-","9.50","--","0","132.00","6,396","15.53",
"8101","華冠","2,251,192","934","57,701,966","26.60","26.60","25.00","25.50","-","1.00","25.50","307","25.55","5","8.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

