"095年05月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,950,540","772","23,152,597","4.60","4.80","4.52","4.62","+","0.12","4.61","4","4.62","23","33.00",
"2303","聯電","60,859,590","7,798","1,239,705,205","20.35","20.55","20.25","20.35","+","0.05","20.35","920","20.40","296","22.61",
"2311","日月光","35,232,041","7,016","1,201,190,734","34.30","34.70","33.25","33.25","-","1.00","33.25","214","33.40","30","",
"2325","矽品","18,541,497","4,752","807,566,159","44.00","44.35","42.80","43.05","-","1.05","43.05","12","43.10","37","10.15",
"2329","華泰","9,195,644","1,039","39,045,572","4.05","4.32","4.04","4.32","+","0.28","4.32","14,606","--","0","",
"2330","台積電","56,328,043","12,114","3,547,237,475","63.30","63.80","62.30","62.40","-","0.80","62.30","773","62.40","374","14.12",
"2338","光罩","16,863,656","3,266","390,227,280","23.00","23.80","22.80","23.00","+","0.20","23.00","51","23.05","2","11.11",
"2342","茂矽","9,623,317","1,805","107,780,942","11.20","11.20","11.20","11.20","+","0.70","11.20","28,604","--","0","8.68",
"2344","華邦電","24,400,343","2,911","262,802,885","10.90","11.00","10.40","10.45","-","0.45","10.45","947","10.50","13","130.63",
"2351","順德","1,706,051","335","31,096,644","18.50","18.60","17.95","18.60","+","0.20","18.45","1","18.60","333","11.01",
"2363","矽統","17,415,042","3,558","330,764,508","18.85","19.25","18.70","18.80","+","0.05","18.80","88","18.85","36","22.38",
"2369","菱生","2,888,097","642","32,903,584","11.30","11.50","11.30","11.30","+","0.05","11.30","76","11.35","1","",
"2379","瑞昱","5,213,246","1,577","186,885,792","36.30","36.35","35.55","35.55","-","0.70","35.55","145","35.60","1","12.97",
"2388","威盛","42,238,107","11,175","1,576,674,308","38.50","38.65","36.55","36.55","-","1.35","36.55","79","36.60","28","34.48",
"2401","凌陽","4,667,708","1,498","176,873,203","37.80","38.10","37.70","37.85","+","0.25","37.85","9","37.90","33","11.03",
"2408","南亞科","22,333,924","4,278","473,545,554","21.20","21.40","21.10","21.10","-","0.05","21.05","322","21.10","516","23.98",
"2434","統懋","522,815","121","7,896,460","15.30","15.40","14.95","14.95","-","0.25","14.90","41","14.95","2","21.06",
"2436","偉詮電","1,463,249","380","19,168,983","13.10","13.25","12.90","12.90","-","0.20","12.90","105","12.95","3","30.71",
"2441","超豐","5,210,502","1,316","213,943,027","42.00","42.00","40.50","40.50","-","0.90","40.45","47","40.50","44","7.96",
"2446","全懋","15,291,841","4,702","1,016,242,201","67.00","67.60","65.20","65.70","-","1.30","65.70","58","65.80","5","12.21",
"2449","京元電子","13,150,847","3,373","438,968,144","33.80","33.90","32.80","32.80","-","0.70","32.75","13","32.80","5","13.07",
"2451","創見","1,060,288","463","65,762,781","62.00","62.50","61.60","61.60","+","0.10","61.60","17","61.70","2","13.84",
"2454","聯發科","5,979,838","3,583","2,359,866,232","395.00","399.50","390.50","390.50","+","0.50","390.50","68","391.00","9","16.39",
"2458","義隆","8,157,881","2,038","146,917,935","17.70","18.35","17.65","17.70"," ","0.00","17.70","80","17.80","3","12.73",
"2473","思源","9,426,109","3,431","518,942,586","52.80","56.20","52.80","54.50","+","1.90","54.50","44","54.70","10","11.62",
"2481","強茂","3,937,510","952","68,570,119","17.35","17.65","17.10","17.30","+","0.20","17.25","8","17.30","63","101.76",
"3006","晶豪科","1,075,195","514","36,937,980","34.85","34.85","34.15","34.15","-","0.35","34.15","28","34.20","2","18.46",
"3014","聯陽","3,175,001","1,118","87,122,978","28.00","28.10","26.60","26.65","-","0.50","26.65","7","26.90","20","10.97",
"3016","嘉晶","3,058,233","1,441","104,927,351","34.20","35.00","33.70","34.20","-","1.25","34.20","62","34.30","25","42.75",
"3034","聯詠","3,466,669","2,250","650,060,097","187.50","190.00","185.50","185.50","-","1.00","185.50","73","186.00","5","13.87",
"3035","智原","4,314,733","1,279","280,598,337","66.50","66.50","62.70","62.80","-","3.70","62.70","2","62.80","188","12.05",
"3041","揚智","3,854,118","1,469","149,864,758","38.45","39.50","38.10","39.50","+","1.05","39.40","1","39.50","40","9.25",
"3054","立萬利","15,710","15","218,295","13.70","14.00","13.70","13.90","+","0.10","13.90","6","--","0","",
