"095年10月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,812,718","827","22,543,551","6.15","6.57","5.80","6.50","+","0.27","6.30","5","6.50","6","",
"1603","華電","136,852","46","646,024","4.62","4.80","4.62","4.80"," ","0.00","4.80","18","4.81","3","43.64",
"1604","聲寶","10,110,824","1,158","42,948,315","4.50","4.50","4.20","4.26","-","0.25","4.25","51","4.26","41","",
"1605","華新","29,271,549","3,379","475,486,796","16.30","16.40","16.00","16.30","-","0.05","16.30","527","16.35","444","8.91",
"1606","歌林","12,398,801","2,029","105,950,088","8.50","8.68","8.38","8.50","+","0.14","8.50","88","8.51","13","17.71",
"1608","華榮","3,521,654","654","36,233,295","10.25","10.40","10.20","10.25","-","0.10","10.25","215","10.30","28","8.54",
"1609","大亞","4,435,965","721","50,371,850","11.30","11.45","11.30","11.35","+","0.05","11.35","218","11.40","46","8.87",
"1611","中電","322,292","120","5,549,623","17.10","17.40","17.10","17.15","-","0.25","17.15","18","17.25","1","12.52",
"1612","宏泰","1,379,649","359","18,274,499","13.20","13.40","13.15","13.15","-","0.05","13.15","25","13.25","3","7.51",
"1613","台一","255,577","68","1,086,510","4.20","4.31","4.20","4.30","+","0.10","4.30","11","4.31","1","",
"1614","三洋電","28,900","20","666,650","23.40","23.40","22.80","23.20"," ","0.00","23.00","1","23.20","2","16.34",
"1615","大山","1,185,392","229","10,616,962","8.90","9.14","8.76","8.97","+","0.41","8.96","10","8.97","12","6.27",
"1616","億泰","4,580,715","992","66,155,834","14.40","14.60","14.35","14.45","+","0.15","14.40","32","14.45","53","11.03",
"1617","榮星","58,000","18","571,540","9.80","9.90","9.80","9.89","+","0.11","9.89","10","9.90","6","14.98",
"1618","合機","240,760","74","1,650,425","6.87","6.88","6.83","6.84","-","0.04","6.84","33","6.87","2","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

