"095年06月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","569,061","299","17,368,042","30.60","30.80","30.40","30.50","+","0.10","30.45","9","30.50","27","11.34",
"1512","瑞利","317,582","74","3,279,414","10.40","10.40","10.25","10.35","+","0.05","10.30","70","10.35","39","28.75",
"1521","大億","173,000","76","4,755,150","27.80","28.00","27.20","27.55","-","0.15","27.25","7","27.55","1","9.91",
"1522","堤維西","585,323","239","12,964,204","22.30","22.45","22.00","22.00"," ","0.00","22.00","43","22.20","6","",
"1524","耿鼎","291,298","97","4,697,588","16.20","16.25","15.95","16.10"," ","0.00","16.10","2","16.15","1","33.54",
"1525","江申","81,400","43","1,906,089","23.30","23.60","23.25","23.30","+","0.15","23.30","2","23.50","4","7.61",
"1533","車王電","1,623,750","603","47,619,597","29.90","29.90","28.60","28.60","+","0.10","28.60","27","28.90","12","47.67",
"1536","和大","420,055","118","19,376,685","46.70","46.70","45.90","46.55","+","0.55","46.45","13","46.60","34","16.39",
"2201","裕隆","24,882,252","3,187","977,429,546","39.70","40.00","38.60","38.85","-","0.75","38.80","395","38.85","219","10.14",
"2204","中華","679,336","336","21,947,497","32.50","32.65","32.05","32.50","+","0.60","32.45","2","32.50","9","9.15",
"2206","三陽工業","9,980,000","2,356","164,259,400","17.40","17.40","16.05","16.15","-","0.35","16.15","21","16.30","8","8.28",
"2207","和泰車","510,172","254","38,092,176","74.30","75.00","74.20","75.00","+","0.80","75.00","34","75.10","19","9.34",
"2227","裕日車","156,000","53","18,663,500","118.00","120.00","118.00","120.00","+","2.00","120.00","264","121.00","16","11.28",
"2497","怡利電","45,360","8","826,644","18.10","18.35","17.85","18.05","+","0.05","17.90","2","18.05","1","",
"6605","帝寶","109,111","66","11,723,932","107.00","108.00","106.50","107.00","+","1.50","107.00","7","107.50","187","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

