"094年04月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","1,268,902","441","42,916,813","34.20","34.20","33.10","33.95","-","0.05","33.70","1","33.95","24","19.74",
"2329","華泰","1,159,559","223","3,477,503","2.97","3.03","2.97","3.00","+","0.03","3.00","8","3.02","3","",
"2330","台積電","18,007,274","2,499","942,374,695","52.30","52.60","52.00","52.50","+","0.20","52.40","28","52.50","463","14.19",
"2331","精英","1,018,973","408","21,515,008","21.20","21.35","20.75","21.20","+","0.50","21.15","26","21.20","53","",
"2332","友訊","1,227,048","434","47,160,291","39.00","39.00","38.25","38.50","-","0.15","38.50","53","38.55","4","8.77",
"2336","致伸","1,251,956","290","9,052,664","7.20","7.30","7.16","7.22","+","0.06","7.22","41","7.24","11","",
"2337","旺宏","27,882,346","3,500","124,463,340","4.45","4.49","4.42","4.48","+","0.10","4.46","97","4.48","396","112.00",
"2338","光罩","352,045","120","5,358,636","15.20","15.35","15.15","15.15","-","0.10","15.15","68","15.20","50","7.32",
"2340","光磊","6,696,282","950","37,247,515","5.54","5.65","5.41","5.46","-","0.06","5.46","35","5.47","17","",
"2341","英群","6,963,550","1,070","43,736,062","6.05","6.45","6.05","6.45","+","0.42","6.45","3,936","--","0","",
"2344","華邦電","17,788,766","3,150","183,150,847","10.10","10.45","10.10","10.40","+","0.35","10.35","135","10.40","1,824","13.16",
"2345","智邦","5,860,695","1,224","94,737,356","16.05","16.30","15.95","16.05","+","0.10","16.05","132","16.10","23","",
"2347","聯強","434,663","312","21,169,331","49.00","49.10","48.50","48.60","-","0.50","48.60","14","48.80","3","15.53",
"2349","錸德","11,554,207","2,019","112,386,550","9.66","9.86","9.65","9.66"," ","0.00","9.65","142","9.66","281","60.38",
"2350","環電","36,791,755","4,694","476,216,765","12.95","13.05","12.75","12.90","+","0.15","12.85","543","12.90","73","10.08",
"2351","順德","255,205","79","3,041,077","12.00","12.00","11.75","11.80","-","0.10","11.80","21","11.95","19","7.15",
"2352","佳世達","7,984,967","2,142","262,387,204","33.20","33.20","32.60","32.70","-","0.30","32.70","149","32.75","1","7.75",
"2353","宏碁","1,955,746","1,123","101,458,581","52.00","52.00","51.70","51.80","-","0.40","51.80","59","51.90","30","20.56",
"2354","鴻準","817,203","328","71,501,874","88.30","88.50","86.00","86.00","-","2.00","86.00","2","88.00","3","28.86",
"2355","敬鵬","424,950","124","8,228,527","19.35","19.50","19.30","19.45","+","0.10","19.45","95","19.50","68","9.44",
"2356","英業達","1,352,944","404","20,434,024","15.05","15.20","15.05","15.10","+","0.05","15.05","312","15.10","6","10.27",
"2357","華碩","3,199,954","1,190","273,350,720","85.50","86.00","85.10","85.20","-","0.80","85.20","61","85.30","1","15.30",
"2359","所羅門","1,118,396","253","5,624,759","5.11","5.11","4.96","5.03","-","0.08","5.03","41","5.04","45","",
"2360","致茂","472,084","147","13,488,172","28.45","28.70","28.45","28.50","+","0.10","28.50","14","28.60","3","8.72",
"2361","鴻友","3,657,421","866","33,756,279","8.95","9.49","8.87","9.49","+","0.62","9.49","658","--","0","6.46",
"2362","藍天","726,363","234","8,347,489","11.35","11.60","11.35","11.60","+","0.30","11.60","29","11.65","17","10.00",
"2363","矽統","38,196,740","6,846","503,027,495","12.65","13.45","12.65","13.45","+","0.85","13.45","436","--","0","",
"2364","倫飛","359,679","144","2,215,753","6.12","6.20","6.10","6.16","+","0.05","6.15","30","6.16","3","",
"2365","昆盈","298,004","160","7,242,114","24.45","24.65","24.20","24.35","-","0.10","24.30","3","24.35","7","8.23",
"2367","燿華","3,048,214","638","35,442,506","11.85","11.85","11.50","11.50","-","0.20","11.50","88","11.55","14","10.65",
"2368","金像電","8,336,627","1,413","122,082,272","14.90","14.90","14.45","14.60","-","0.15","14.55","517","14.60","29","6.29",
"2369","菱生","1,560,831","461","18,717,345","12.10","12.15","11.85","11.95","-","0.15","11.95","3","12.00","39","5.72",
"2373","震旦行","275,321","66","4,667,820","16.60","17.00","16.60","16.95"," ","0.00","16.80","5","16.95","4","14.61",
"2374","佳能","1,378,438","416","22,296,329","16.25","16.35","16.00","16.00","-","0.20","16.00","79","16.10","10","11.35",
"2375","凱美","1,291,965","309","12,069,057","9.69","9.69","8.86","9.39","-","0.11","9.39","78","9.40","36","19.16",
"2376","技嘉","3,579,008","990","116,811,184","32.50","32.80","32.40","32.70","+","0.35","32.65","42","32.70","157","8.43",
"2377","微星","1,480,877","477","29,229,196","19.65","19.85","19.60","19.85","+","0.25","19.85","39","19.90","54","8.74",
"2379","瑞昱","9,513,304","3,179","317,354,192","32.50","33.70","32.50","33.55","+","1.30","33.50","153","33.55","4","10.93",
"2380","虹光","361,083","121","6,084,594","17.00","17.00","16.75","16.80"," ","0.00","16.80","21","16.90","9","5.44",
"2381","華宇","6,711,189","1,439","64,392,240","9.43","9.78","9.34","9.70","+","0.39","9.67","82","9.70","143","",
"2382","廣達","4,110,362","1,073","221,198,050","53.60","54.00","53.40","53.90","+","0.40","53.70","70","53.90","12","13.18",
"2383","台光電","534,505","128","4,109,973","7.70","7.75","7.62","7.69"," ","0.00","7.67","6","7.69","83","6.63",
"2384","勝華","22,079,298","5,320","1,016,612,907","45.90","46.60","45.35","46.25","+","1.00","46.20","173","46.25","90","10.99",
"2385","群光","736,133","371","24,571,169","33.90","33.90","32.85","32.85","-","0.65","32.85","3","33.00","10","8.71",
"2387","精元","240,010","95","7,772,320","32.25","32.55","32.20","32.35","+","0.15","32.30","1","32.35","1","11.55",
"2388","威盛","14,273,126","3,525","246,335,348","16.75","17.60","16.75","17.40","+","0.90","17.40","65","17.45","48","",
"2390","云辰","320,157","130","2,134,290","6.65","6.74","6.61","6.71","+","0.06","6.68","15","6.71","26","",
"2391","合勤","251,647","142","17,576,109","70.20","70.30","69.60","69.80","-","0.20","69.70","2","69.80","42","13.00",
"2392","正崴","1,159,281","623","97,277,763","84.10","84.40","83.60","83.70","+","0.10","83.70","1","83.80","3","18.08",
"2393","億光","16,442,761","4,702","706,210,083","42.60","43.30","42.50","43.05","+","1.05","43.05","11","43.10","49","9.52",
"2395","研華","586,303","252","42,960,252","72.40","73.70","72.40","72.70","+","0.30","72.70","44","73.00","1","14.09",
"2396","精碟","4,091,619","980","43,407,699","10.45","10.70","10.45","10.65","+","0.20","10.60","317","10.65","49","6.66",
"2397","友通","220,006","89","3,656,598","16.60","16.70","16.50","16.65","+","0.05","16.55","13","16.65","11","12.81",
"2399","映泰","388,186","92","2,988,366","7.80","7.80","7.63","7.79","+","0.07","7.70","18","7.79","11","14.43",
"2401","凌陽","5,433,282","2,121","263,731,675","49.50","49.50","47.95","47.95","-","1.35","47.95","6","48.10","42","13.14",
"2402","毅嘉","2,597,103","1,018","98,563,056","38.40","38.40","37.75","37.85","-","0.30","37.80","163","37.90","8","8.82",
"2403","友尚","403,101","181","8,918,517","22.10","22.40","22.00","22.00","+","0.10","22.00","10","22.05","1","8.03",
"2404","漢唐","6,183,557","1,858","221,097,720","35.80","36.10","35.25","35.25"," ","0.00","35.25","150","35.30","3","11.08",
"2405","浩鑫","1,435,650","587","21,936,983","14.95","15.40","14.95","15.30","+","0.40","15.30","84","15.40","43","11.77",
"2406","國碩","1,526,686","445","11,240,556","7.10","7.49","7.10","7.45","+","0.08","7.45","3","7.46","6","5.52",
"2408","南亞科","19,613,145","3,615","438,830,306","22.30","22.55","22.20","22.25","+","0.05","22.25","679","22.30","18","11.77",
"2409","友達","33,223,106","5,529","1,601,389,237","48.40","48.45","47.95","48.05","-","0.50","48.05","83","48.10","218","6.31",
"2411","飛瑞","145,465","53","5,171,825","35.50","35.90","35.30","35.60","-","0.40","35.60","1","35.85","1","11.52",
"2412","中華電","3,934,014","535","251,316,150","64.00","64.50","63.60","63.60","-","0.40","63.60","207","63.90","181","11.95",
"2413","環科","495,834","177","5,279,183","10.60","10.75","10.50","10.60","+","0.10","10.60","30","10.65","9","18.60",
"2414","精技","797,998","247","9,925,102","12.30","12.55","12.20","12.50","+","0.30","12.35","11","12.50","28","11.79",
"2415","錩新","35,005","16","350,529","10.00","10.05","9.99","10.05","+","0.05","9.91","6","10.10","4","6.84",
"2417","圓剛","975,140","496","31,445,572","32.50","32.50","32.00","32.00"," ","0.00","31.90","3","32.00","16","9.20",
"2418","雅新","4,992,598","1,605","157,093,856","31.50","31.70","31.30","31.40","+","0.10","31.40","65","31.45","200","8.46",
"2419","仲琦","1,242,000","290","9,101,860","7.21","7.50","7.15","7.50","+","0.36","7.45","10","7.50","12","62.50",
"2420","新巨","36,005","27","622,385","17.30","17.40","17.20","17.20"," ","0.00","17.25","1","17.30","6","9.83",
"2421","建準","334,517","144","4,562,969","13.70","13.75","13.55","13.60","-","0.05","13.55","26","13.60","14","15.45",
"2423","固緯","167,005","61","2,974,589","17.80","17.95","17.70","17.80","-","0.20","17.75","25","17.85","5","7.57",
"2424","隴華","506,005","136","4,548,514","8.91","9.03","8.90","8.99","+","0.09","8.99","206","9.00","19","27.24",
"2425","承啟","351,000","85","1,450,460","4.15","4.15","4.11","4.11","-","0.03","4.11","95","4.13","2","",
"2426","鼎元","1,461,554","450","18,079,730","12.40","12.50","12.20","12.20","-","0.10","12.20","161","12.25","1","10.25",
"2427","三商電","745,539","187","7,125,565","9.47","9.64","9.45","9.53","+","0.10","9.53","2","9.58","6","11.91",
"2428","興勤","76,000","33","1,419,200","18.95","18.95","18.55","18.55","-","0.15","18.55","12","18.60","15","8.14",
"2429","銘旺科","438,000","79","803,390","1.92","1.92","1.79","1.85","-","0.05","1.81","1","1.85","19","",
"2430","燦坤","265,717","212","11,137,778","42.25","42.25","41.50","41.95","-","0.30","41.60","4","41.95","2","8.83",
"2431","聯昌","2,651,765","698","38,401,979","14.40","14.85","14.20","14.85","+","0.55","14.80","17","14.85","2","26.05",
"2432","倚天","2,918,378","989","67,003,627","23.20","23.30","22.75","22.80","-","0.20","22.75","9","22.80","177","17.67",
"2433","互盛電","74,500","22","1,027,515","12.85","13.90","12.85","13.80"," ","0.00","13.80","142","13.90","29","10.70",
"2434","統懋","251,966","37","2,804,810","11.20","11.20","11.10","11.15","-","0.05","11.15","1","11.20","12","13.60",
"2436","偉詮電","2,663,787","776","37,823,982","14.05","14.35","14.00","14.05","+","0.20","14.05","28","14.10","2","9.18",
"2437","旺詮","759,900","228","9,839,559","13.00","13.10","12.85","12.95","+","0.10","12.95","19","13.00","98","9.96",
"2438","翔耀","1,655,001","506","15,364,159","9.25","9.35","9.23","9.30","+","0.10","9.29","9","9.30","9","33.21",
"2439","美律","1,711,275","948","126,161,345","73.00","74.20","73.00","73.60","+","0.90","73.60","5","73.70","12","16.03",
"2440","太空梭","1,201,343","195","4,809,638","3.98","4.05","3.98","3.99","+","0.01","3.99","2","4.00","60","",
"2441","超豐","9,055,228","2,246","304,345,171","33.30","33.90","33.20","33.30","+","0.20","33.30","25","33.40","16","7.32",
"2442","新美齊","55,000","21","490,440","9.10","9.10","8.87","9.00","+","0.01","8.95","10","9.00","34","",
"2444","兆勁","4,263,000","1,063","48,415,100","11.20","11.65","11.05","11.20"," ","0.00","11.20","188","11.25","1","",
"2446","全懋","13,872,075","3,070","328,576,098","23.55","23.90","23.45","23.55","+","0.30","23.55","149","23.60","13","33.64",
"2447","鼎新","22,132","15","456,331","21.00","21.00","20.50","20.50","-","0.30","20.50","7","20.90","2","9.15",
"2448","晶電","6,431,282","1,897","328,017,702","49.45","52.30","49.45","51.80","+","2.40","51.70","1","51.80","45","9.27",
"2449","京元電子","11,945,349","3,085","294,930,079","24.55","24.90","24.40","24.40"," ","0.00","24.40","204","24.45","5","6.80",
"2450","神腦","334,467","105","3,923,193","11.55","11.90","11.55","11.85"," ","0.00","11.85","44","11.90","17","32.92",
"2451","創見","2,913,445","1,201","262,505,350","90.50","91.20","89.20","89.40","-","0.50","89.40","5","89.60","1","13.21",
"2452","乾坤","2,023,000","796","55,779,850","27.10","27.90","27.00","27.85","+","0.85","27.80","90","27.85","55","15.14",
"2453","凌群","179,757","50","1,818,099","10.10","10.20","10.05","10.10"," ","0.00","10.10","20","10.20","9","30.61",
"2454","聯發科","4,062,171","1,958","964,644,672","237.50","238.50","235.00","238.00","+","1.00","238.00","32","238.50","177","11.07",
"2455","全新","300,000","92","2,519,310","8.50","8.50","8.32","8.46","-","0.04","8.46","54","8.48","2","",
"2456","奇力新","437,002","138","6,303,228","14.30","14.55","14.30","14.50","+","0.20","14.45","6","14.50","9","10.66",
"2457","飛宏","1,053,370","269","11,240,249","10.85","10.85","10.60","10.65","-","0.15","10.60","139","10.65","41","6.53",
"2458","義隆","3,422,449","1,031","60,316,027","17.30","17.85","17.20","17.70","+","0.60","17.70","100","17.75","108","7.83",
"2459","敦吉","1,380,031","397","45,385,660","33.00","33.20","32.50","33.00","+","0.75","33.00","43","33.05","45","8.89",
"2460","建通","38,057","33","835,207","22.05","22.10","21.80","22.10","+","0.40","21.85","10","22.10","8","7.22",
"2461","光群雷","985,455","341","19,861,303","20.00","20.40","20.00","20.00"," ","0.00","19.95","11","20.00","16","31.25",
"2462","良得電","33,000","16","384,450","11.80","11.85","11.45","11.70","-","0.10","11.55","5","11.70","7","6.96",
"2463","研揚","895,000","371","31,894,700","35.30","36.10","35.20","35.50","+","1.20","35.50","16","35.60","15","19.94",
"2464","盟立","647,720","240","14,998,263","22.90","23.25","22.90","23.10","+","0.15","23.10","5","23.15","4","9.63",
"2465","麗臺","2,854,064","699","49,239,439","17.50","17.50","17.05","17.25","-","0.10","17.25","88","17.30","24","11.58",
"2466","冠西電","737,624","149","6,166,889","8.30","8.42","8.30","8.41","+","0.01","8.41","16","8.43","6","20.51",
"2467","志聖","1,538,298","478","27,687,989","18.10","18.30","17.80","18.10","-","0.10","18.00","3","18.10","15","9.63",
"2468","華經","54,000","26","401,590","7.40","7.53","7.33","7.53","+","0.03","7.53","49","7.55","15","24.29",
"2469","力信","2,104,000","479","38,069,748","18.15","18.25","17.90","18.00","-","0.05","18.00","1","18.05","51","16.82",
"2471","資通","197,544","74","2,299,711","11.70","11.75","11.60","11.75","+","0.25","11.70","10","11.80","14","23.50",
"2472","立隆電","1,654,198","370","20,282,938","11.60","12.35","11.60","12.35","+","0.80","12.35","821","--","0","19.60",
"2473","思源","460,991","222","30,021,012","65.50","65.50","64.60","64.80","-","1.20","64.80","6","64.90","2","13.67",
"2474","可成","2,879,057","1,225","431,394,463","149.50","151.00","147.50","151.00","+","1.50","150.50","10","151.00","100","17.18",
"2475","華映","38,820,473","5,462","528,997,190","13.75","13.75","13.50","13.55","-","0.05","13.55","936","13.60","2,320","5.27",
"2476","鉅祥","360,833","140","8,640,707","23.70","24.30","23.65","23.95","+","0.35","23.95","13","24.05","12","14.78",
"2477","美隆電","202,879","110","5,014,111","25.00","25.30","24.55","24.55","-","0.60","24.55","7","24.70","10","10.23",
"2478","大毅","446,818","178","8,826,004","19.80","19.95","19.60","19.85"," ","0.00","19.85","23","19.90","10","8.41",
"2479","和立","557,039","169","3,597,612","6.35","6.55","6.35","6.48","+","0.17","6.48","1","6.50","3","",
"2480","敦陽科","1,435,365","428","22,947,375","15.90","16.15","15.80","15.80"," ","0.00","15.80","13","15.85","5","8.78",
"2481","強茂","746,724","237","15,516,170","20.75","20.85","20.65","20.75","+","0.15","20.75","19","20.80","11","7.13",
"2482","連宇","337,919","137","7,528,040","22.50","22.50","22.20","22.20"," ","0.00","22.20","19","22.30","1","10.00",
"2483","百容","174,000","89","3,194,350","18.65","18.80","18.20","18.25","-","0.25","18.25","2","18.30","30","16.44",
"2484","希華","2,676,873","870","48,566,925","18.40","18.60","17.80","18.10","-","0.70","18.05","49","18.10","41","18.10",
"2485","兆赫","1,274,670","423","40,377,718","31.45","31.85","31.45","31.70","+","0.30","31.65","12","31.70","7","19.69",
"2486","一詮","774,481","226","10,350,324","13.35","13.55","13.25","13.50","+","0.25","13.50","36","13.55","16","14.84",
"2488","漢平","257,696","114","5,525,104","21.65","21.70","21.05","21.20","-","0.40","21.20","6","21.30","8","6.79",
"2489","瑞軒","1,631,288","560","28,234,965","17.30","17.50","17.20","17.20","-","0.10","17.20","46","17.25","3","19.55",
"2492","華新科","3,774,055","919","66,402,758","17.60","17.75","17.40","17.55","+","0.05","17.55","21","17.60","50","13.30",
"2493","揚博","1,687,000","421","22,911,304","13.60","13.70","13.45","13.60"," ","0.00","13.55","20","13.60","32","10.38",
"2494","廣業科","22,000","4","37,560","1.70","1.72","1.70","1.72","+","0.02","1.73","5","1.80","1","",
"2495","普安","725,534","393","52,157,466","72.00","72.50","71.20","71.20"," ","0.00","71.20","11","71.80","6","9.93",
"2498","宏達電","5,653,000","2,763","1,272,969,500","226.00","228.00","221.00","224.50","-","0.50","224.00","5","224.50","18","18.83",
"2499","東貝","2,006,011","747","76,928,726","37.95","38.60","37.95","38.25","+","0.50","38.25","11","38.30","3","11.70",
"3002","歐格","150,127","65","2,528,011","17.05","17.05","16.70","16.70","-","0.35","16.60","11","16.70","6","9.23",
"3003","健和興","94,584","49","2,656,502","28.30","28.30","28.00","28.00","-","0.15","28.00","33","28.05","2","9.40",
"3005","神基","16,102,666","3,403","390,555,610","23.95","24.50","23.90","24.05","+","0.30","24.05","33","24.10","46","15.82",
"3006","晶豪科","4,182,972","2,323","251,122,157","58.90","60.70","58.90","60.10","+","1.30","60.10","72","60.20","5","4.16",
"3007","綠點","1,749,885","678","211,025,783","119.00","121.50","119.00","121.00","+","2.00","121.00","25","121.50","18","12.76",
"3008","大立光","1,220,292","592","238,539,021","196.00","197.00","193.00","196.00"," ","0.00","195.00","7","196.00","351","13.56",
"3009","奇美電","33,212,771","7,245","1,659,564,928","50.00","50.30","49.60","50.30","+","0.45","50.20","10","50.30","924","7.53",
"3010","華立","905,368","346","40,898,936","45.65","45.65","45.00","45.00","-","0.40","45.00","33","45.10","4","7.40",
"3011","今皓","2,331,603","948","53,921,781","22.60","23.45","22.60","23.30","+","0.70","23.30","83","23.35","116","23.54",
"3013","晟銘電","244,836","82","3,096,633","12.60","12.70","12.55","12.60","+","0.05","12.55","15","12.60","25","9.55",
"3014","聯陽","2,096,402","754","32,766,206","15.00","15.90","15.00","15.90","+","1.00","15.90","499","--","0","39.75",
"3015","全漢","327,674","150","14,088,294","43.20","43.20","42.85","43.00","+","0.10","43.00","6","43.10","6","8.74",
"3016","嘉晶","36,000","25","519,350","15.00","15.00","14.15","14.15","-","0.85","14.15","12","14.70","1","26.20",
"3017","奇鋐","2,726,628","1,032","73,561,130","26.50","27.30","26.50","27.05","+","0.60","27.05","33","27.10","23","11.97",
"3018","同開","2,876,835","894","43,060,940","15.00","15.45","14.50","14.50","-","0.15","14.50","2","14.60","5","15.93",
"3019","亞光","2,333,361","1,253","482,237,281","206.00","208.50","205.50","205.50"," ","0.00","205.00","145","205.50","148","17.82",
"3020","奇普仕","202,106","82","2,761,872","13.70","13.80","13.60","13.60","-","0.10","13.60","45","13.65","2","11.24",
"3022","威強電","2,473,800","1,038","100,555,446","40.10","41.50","40.00","41.30","+","0.40","41.25","1","41.30","43","12.87",
"3023","信邦","660,463","254","21,338,710","32.30","32.50","32.15","32.20","+","0.10","32.15","13","32.25","4","8.11",
"3024","憶聲","5,515,842","1,865","173,677,753","31.30","31.95","30.85","31.55","+","0.45","31.55","41","31.60","60","10.08",
"3025","星通","458,082","156","6,781,020","14.90","15.00","14.60","14.75","-","0.15","14.75","2","14.80","10","",
"3026","禾伸堂","3,999,138","1,623","192,347,846","47.50","48.45","47.40","48.20","+","1.00","48.15","6","48.20","34","12.42",
"3027","盛達","124,010","67","1,819,845","14.60","14.80","14.60","14.65","+","0.05","14.65","7","14.70","3","8.88",
"3028","增你強","181,444","66","2,894,878","16.00","16.15","15.80","16.15","+","0.35","16.10","5","16.15","1","7.02",
"3029","零壹","477,000","62","5,681,900","11.80","12.00","11.80","12.00","-","0.20","11.90","17","12.00","39","19.35",
"3030","德律","253,400","114","8,805,938","34.50","35.10","34.50","34.70","+","0.05","34.70","17","34.80","3","7.40",
"3031","佰鴻","5,453,500","2,020","215,063,546","39.35","39.75","39.10","39.45","+","0.45","39.40","34","39.45","8","9.62",
"3032","偉訓","125,000","70","2,030,600","16.10","16.40","16.10","16.30","+","0.20","16.10","16","16.30","17","12.83",
"3033","威健","134,260","71","2,405,966","17.85","18.00","17.85","17.95","+","0.10","17.90","19","17.95","21","6.34",
"3034","聯詠","3,977,235","1,453","582,941,656","147.00","148.00","145.00","146.50","-","1.50","146.50","445","147.00","5","16.37",
"3035","智原","685,002","364","40,595,820","60.50","60.50","58.90","59.00","-","1.50","58.90","2","59.10","10","11.97",
"3036","文曄","1,403,013","539","32,630,953","23.20","23.50","22.90","22.90","-","0.15","22.90","12","22.95","1","6.11",
"3037","欣興","4,371,466","738","115,466,780","26.60","26.70","26.20","26.40","-","0.10","26.40","147","26.45","138","10.35",
"3038","全台","5,432,866","1,710","147,750,295","27.20","27.45","26.90","27.10","+","0.10","27.10","13","27.15","4","9.51",
"3041","揚智","5,051,552","1,267","101,857,503","19.95","20.40","19.80","19.95"," ","0.00","19.95","47","20.00","2","",
"3042","晶技","8,916,197","2,301","191,483,405","21.60","21.65","21.15","21.20","+","0.05","21.20","209","21.30","47","13.33",
"3043","科風","1,632,343","479","72,949,136","44.50","45.00","44.45","44.70","+","0.25","44.65","16","44.70","39","14.19",
"3044","健鼎","1,278,406","400","66,608,161","52.10","52.40","51.70","52.40","+","0.40","52.30","16","52.40","38","11.78",
"3045","台灣大","4,901,638","614","156,700,881","32.00","32.00","31.90","32.00"," ","0.00","31.95","21","32.00","43","9.44",
"3046","建碁","322,692","159","3,828,786","11.55","12.00","11.55","12.00","+","0.45","11.95","3","12.05","8","",
"3047","訊舟","193,173","60","1,164,441","6.13","6.13","6.00","6.02","+","0.01","6.02","1","6.03","17","24.08",
"3048","益登","218,905","98","5,051,260","23.00","23.20","22.80","22.95"," ","0.00","22.95","15","23.00","2","7.57",
"3049","和鑫","13,635,080","2,841","213,523,201","15.75","15.90","15.40","15.50","-","0.20","15.50","117","15.55","51","6.65",
"3050","鈺德","942,193","239","12,155,024","12.80","13.00","12.80","12.95","+","0.20","12.95","13","13.00","23","5.89",
"3051","力特","13,222,704","5,400","1,192,799,934","88.00","91.40","88.00","89.60","+","0.60","89.60","19","89.80","21","10.77",
"3053","鼎營","1,000","1","1,730","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","31","",
"3054","立萬利","80,000","24","878,350","10.95","11.05","10.90","11.00","+","0.05","10.95","32","11.00","18","",
"3055","蔚華科","380,348","148","12,151,149","31.80","32.20","31.80","31.90","+","0.10","31.90","4","32.00","3","5.95",
"3057","喬鼎","8,518,000","2,676","245,414,550","28.20","29.40","28.20","28.70","+","0.75","28.65","13","28.70","17","18.16",
"3058","立德","166,000","33","1,417,380","8.50","8.78","8.30","8.50","-","0.18","8.50","7","8.62","1","",
"3059","華晶科","1,239,972","471","40,964,596","32.80","33.30","32.50","33.20","+","0.50","33.15","26","33.20","90","13.17",
"3060","銘異","1,058,200","438","75,499,068","71.70","72.20","70.10","70.10","-","1.10","70.00","57","70.20","1","13.85",
"3061","璨圓","12,737,959","3,680","340,710,687","26.20","27.20","26.10","26.85","+","0.95","26.80","64","26.85","29","16.37",
"3062","建漢","5,375,600","1,427","144,963,076","26.90","27.20","26.65","26.85"," ","0.00","26.85","27","26.90","10","9.76",
"3063","飛信","2,643,231","943","81,845,530","30.25","31.55","30.25","31.15","+","0.60","31.15","26","31.20","28","10.60",
"3142","遠茂","825,000","195","12,293,450","14.85","15.00","14.75","14.95","+","0.25","14.85","3","14.95","41","6.59",
"3189","景碩","737,054","338","44,981,039","60.30","61.80","60.30","60.60","+","0.30","60.50","32","60.60","11","10.45",
"3214","元砷","4,386,427","1,283","118,640,561","26.20","27.85","26.10","26.95","+","0.90","26.95","14","27.00","10","16.14",
"3231","緯創","7,938,931","1,830","143,076,507","18.00","18.20","17.75","17.90"," ","0.00","17.90","21","17.95","13","",
"3271","其樂達","669,000","391","26,901,400","40.70","41.20","39.60","40.00","-","0.60","39.90","3","40.00","7","12.62",
"3311","閎暉","1,790,300","625","201,516,632","112.00","114.00","111.50","113.50","+","2.50","113.50","11","114.00","145","14.61",
"3356","奇偶","1,040,700","515","123,306,851","112.00","120.00","112.00","120.00","+","7.50","120.00","5","--","0","22.35",
"3380","明泰","676,000","219","21,598,800","32.30","32.30","31.80","31.85","-","0.20","31.85","10","31.90","30","176.94",
"3701","大眾控","248,907","90","1,007,965","4.05","4.09","4.03","4.05","+","0.01","4.05","4","4.08","13","",
"4906","正文","1,784,849","599","122,022,017","68.40","68.80","67.90","68.50","+","0.60","68.50","211","68.60","53","9.87",
"5203","訊連","286,000","189","24,213,700","85.00","85.50","84.00","84.50"," ","0.00","84.50","36","84.60","6","12.94",
"5305","敦南","959,152","285","25,431,180","26.75","26.75","26.40","26.45","-","0.05","26.45","8","26.50","15","9.09",
