"094年02月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,108,949","3,331","424,240,464","23.20","23.70","23.20","23.40","+","0.50","23.40","1,013","23.50","355","9.63",
"1409","新纖","12,704,086","1,102","115,480,044","9.05","9.20","8.95","8.95"," ","0.00","8.95","205","9.00","10","21.83",
"1410","南染","364,000","48","2,512,350","6.90","7.00","6.85","6.90","+","0.10","6.85","40","6.90","7","53.08",
"1413","宏洲","271,000","56","1,013,920","3.76","3.79","3.71","3.71","-","0.05","3.71","17","3.74","6","",
"1414","東和","470,906","165","2,689,922","5.65","5.75","5.60","5.75","+","0.10","5.70","18","5.75","87","",
"1417","嘉裕","3,763,175","395","23,467,184","6.30","6.30","6.20","6.25","+","0.05","6.25","21","6.30","268","",
"1418","東華","717,000","134","3,176,120","4.46","4.50","4.40","4.40","-","0.04","4.39","15","4.40","15","",
"1419","新紡","1,286,381","223","16,906,463","13.30","13.35","13.00","13.10"," ","0.00","13.05","43","13.10","5","20.47",
"1423","利華","555,501","93","3,113,358","5.60","5.65","5.55","5.60"," ","0.00","5.60","14","5.65","86","",
"1434","福懋","6,292,777","618","101,988,469","16.20","16.40","16.10","16.10"," ","0.00","16.10","1,134","16.20","22","11.10",
"1439","中和","143,000","33","1,434,500","10.10","10.10","9.90","10.05","+","0.05","10.00","24","10.05","8","67.00",
"1440","南紡","10,149,439","963","104,179,993","10.20","10.45","10.15","10.25","+","0.10","10.25","45","10.30","72","11.39",
"1441","大東","125,001","34","415,613","3.45","3.45","3.30","3.35","+","0.07","3.31","59","3.35","3","",
"1443","立益","155,885","27","526,794","3.41","3.41","3.35","3.37","+","0.01","3.36","4","3.38","10","",
"1444","力麗","4,451,740","500","26,969,659","6.10","6.15","6.00","6.10","+","0.10","6.05","82","6.10","402","",
"1445","大宇","81,000","21","394,150","4.84","4.90","4.84","4.86","+","0.02","4.83","17","4.86","7","",
"1446","宏和","343,633","51","1,680,638","4.93","4.93","4.82","4.87","-","0.04","4.87","8","4.91","23","28.65",
"1447","力鵬","5,382,867","917","53,168,594","10.00","10.05","9.80","9.90","+","0.05","9.90","89","9.95","90","19.04",
"1449","佳和","932,000","148","2,967,050","3.16","3.22","3.15","3.16","-","0.02","3.16","153","3.19","9","",
"1451","年興","1,927,901","162","59,572,713","31.00","31.00","30.60","30.60","-","0.10","30.60","1","30.90","24","10.48",
"1452","宏益","568,000","84","3,415,300","6.00","6.05","6.00","6.00","+","0.05","6.00","83","6.05","43","15.00",
"1453","大將","279,000","49","1,112,020","3.95","4.07","3.95","3.95","+","0.02","3.93","4","3.95","23","",
"1454","台富","231,000","24","1,314,700","5.65","5.70","5.65","5.65"," ","0.00","5.65","85","5.75","53","28.25",
"1455","集盛","2,283,319","423","25,221,106","11.15","11.20","11.00","11.05","+","0.05","11.05","178","11.10","23","11.88",
"1456","怡華","196,000","29","454,880","2.23","2.37","2.23","2.37","+","0.14","2.37","1","2.38","17","",
"1457","宜進","1,664,004","259","9,288,120","5.60","5.65","5.55","5.55"," ","0.00","5.55","174","5.60","187","185.00",
"1459","聯發","438,000","98","4,199,650","9.55","9.70","9.50","9.60","+","0.05","9.55","86","9.60","193","11.71",
"1460","宏遠","2,123,249","269","17,265,592","8.10","8.20","8.05","8.10","+","0.05","8.10","55","8.15","29","",
"1463","強盛","475,000","104","3,234,600","6.75","6.95","6.75","6.90","+","0.10","6.90","116","6.95","15","14.38",
"1464","得力","845,999","149","5,375,052","6.30","6.45","6.30","6.30","+","0.05","6.30","107","6.40","25","9.26",
"1465","偉全","83,000","25","703,450","8.50","8.50","8.35","8.50"," ","0.00","8.45","5","8.50","36","29.31",
"1466","聚隆","609,551","105","4,773,225","7.80","7.90","7.70","7.75","-","0.05","7.75","6","7.85","6","6.05",
"1467","南緯","398,472","101","4,621,961","11.65","11.65","11.55","11.60","+","0.05","11.60","8","11.65","6","6.95",
"1468","昶和","285,000","64","3,775,450","13.35","13.40","13.15","13.30","+","0.10","13.15","7","13.30","10","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.10","4","11.40","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.90","3","3.97","3","",
"1472","三洋紡","103,000","30","685,600","6.65","6.70","6.65","6.70","+","0.05","6.65","12","6.70","15","",
"1473","台南","140,207","56","5,884,129","42.00","42.20","41.80","42.00","+","0.10","42.00","2","42.10","15","13.38",
"1474","弘裕","343,000","65","4,070,600","11.85","11.90","11.80","11.85"," ","0.00","11.85","21","11.90","55","8.35",
"1476","儒鴻","643,000","188","11,366,700","17.30","17.90","17.20","17.50","+","0.20","17.50","6","17.60","9","7.85",
"1477","聚陽","174,550","60","7,985,107","45.70","45.90","45.70","45.80","+","0.10","45.80","9","45.90","5","9.64",
"4414","如興","213,000","67","2,243,850","10.60","10.80","10.45","10.50"," ","0.00","10.50","18","10.60","20","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

