"094年12月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,076,141","269","10,383,798","9.70","9.80","9.48","9.63","-","0.09","9.59","3","9.63","50","",
"1203","味王","189,000","47","1,845,380","9.75","9.80","9.75","9.76","+","0.01","9.76","47","9.78","1","",
"1210","大成","548,965","166","5,448,402","9.90","9.96","9.88","9.92","+","0.02","9.91","28","9.92","4","5.94",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","8.06","10","8.35","1","417.00",
"1215","卜蜂","138,001","54","566,224","4.09","4.13","4.07","4.08","-","0.01","4.08","27","4.09","10","",
"1216","統一","5,000,485","535","72,708,323","14.60","14.65","14.45","14.50","-","0.10","14.45","105","14.50","141","14.22",
"1217","愛之味","630,672","165","4,237,394","6.72","6.76","6.66","6.66","-","0.06","6.66","4","6.70","11","26.64",
"1218","泰山","333,496","95","1,897,581","5.68","5.73","5.61","5.65","-","0.03","5.65","28","5.68","15","",
"1219","福壽","279,001","66","1,303,144","4.70","4.74","4.59","4.68","+","0.02","4.64","17","4.68","4","36.00",
"1220","台榮","43,000","3","243,300","5.61","5.70","5.61","5.70","+","0.09","5.63","5","5.70","3","",
"1225","福懋油","145,000","35","604,160","4.15","4.20","4.13","4.13"," ","0.00","4.13","49","4.15","6","16.52",
"1227","佳格","515,000","155","7,493,400","14.50","14.60","14.45","14.60","+","0.10","14.50","15","14.60","105","8.54",
"1229","聯華","1,145,050","219","12,686,104","11.20","11.20","10.95","10.95","-","0.20","10.95","60","11.00","8","16.10",
"1231","聯華食","170,000","49","1,548,330","9.10","9.20","9.06","9.06","-","0.07","9.06","4","9.12","2","12.41",
"1232","大統益","42,600","11","691,166","16.20","16.30","16.20","16.20"," ","0.00","16.10","2","16.20","3","7.94",
"1233","天仁","13,000","7","307,100","23.70","23.70","23.50","23.50","-","0.20","23.50","3","23.70","3","13.66",
"1234","黑松","151,303","26","1,357,187","8.92","9.14","8.80","8.97","+","0.05","8.97","24","8.98","18","89.70",
"1235","興泰","221,268","23","2,951,867","13.30","13.35","13.10","13.35","+","0.25","13.20","5","13.30","2","10.43",
"1236","宏亞","93,600","41","1,564,605","16.65","16.95","16.60","16.70","+","0.10","16.60","19","16.70","6","8.31",
"1702","南僑","137,000","54","645,910","4.73","4.73","4.69","4.72","+","0.03","4.69","55","4.72","9","472.00",
"1737","臺鹽","581,966","314","11,481,814","19.65","19.85","19.65","19.75","+","0.10","19.70","43","19.75","90","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

