"095年02月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,675,113","390","18,071,849","10.75","10.90","10.65","10.75","+","0.20","10.75","39","10.80","1","",
"1603","華電","544,048","112","2,541,911","4.72","4.73","4.61","4.67"," ","0.00","4.67","4","4.68","9","",
"1604","聲寶","1,785,761","313","7,143,481","3.96","4.04","3.96","4.01","+","0.06","4.00","27","4.01","84","",
"1605","華新","5,647,557","640","60,609,676","10.75","10.80","10.65","10.75"," ","0.00","10.75","109","10.80","352","",
"1606","歌林","11,652,582","1,814","103,065,093","8.66","8.95","8.66","8.83","+","0.20","8.83","51","8.84","1","",
"1608","華榮","544,440","109","2,908,303","5.31","5.36","5.31","5.34","+","0.03","5.34","19","5.35","1","",
"1609","大亞","761,334","152","6,125,332","8.00","8.07","8.00","8.04","+","0.04","8.04","27","8.05","13","9.03",
"1611","中電","13,766,484","2,336","223,059,632","15.75","16.40","15.70","16.40","+","1.05","16.40","7,037","--","0","33.47",
"1612","宏泰","1,800,251","303","20,476,409","11.20","11.55","11.20","11.40","+","0.15","11.35","10","11.40","104","9.50",
"1613","台一","189,495","47","517,944","2.75","2.80","2.72","2.79","+","0.02","2.73","17","2.79","9","1.26",
"1614","三洋電","39,000","13","656,700","16.80","16.85","16.75","16.85"," ","0.00","16.80","2","16.85","53","9.06",
"1615","大山","41,000","16","227,340","5.58","5.71","5.45","5.50","-","0.09","5.33","1","5.60","3","39.29",
"1616","億泰","70,046","20","565,309","8.07","8.08","8.02","8.08","+","0.04","8.05","3","8.08","11","9.51",
"1617","榮星","8,000","6","59,240","7.75","7.75","7.25","7.46","+","0.07","7.27","2","7.44","3","",
"1618","合機","474,854","98","2,924,023","6.10","6.23","6.10","6.15","+","0.03","6.15","16","6.16","1","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

