"095年01月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,501,564","1,960","324,670,238","43.85","43.85","42.90","43.30","-","0.55","43.30","66","43.35","230","12.81",
"2305","全友","963,807","169","4,298,605","4.42","4.52","4.40","4.44","+","0.02","4.44","18","4.45","6","",
"2315","神達","38,031,381","9,629","1,821,462,314","48.80","49.30","46.90","47.55","-","0.80","47.55","68","47.60","3","13.25",
"2324","仁寶","28,755,750","5,414","855,601,840","29.85","30.00","29.55","29.75","+","0.20","29.70","624","29.75","82","14.23",
"2331","精英","3,946,299","1,059","85,832,755","21.70","22.30","21.50","21.75","+","0.05","21.70","51","21.75","36","58.78",
"2336","致伸","21,563,522","2,641","242,500,142","11.80","11.85","11.05","11.30","-","0.55","11.30","109","11.35","4","",
"2341","英群","24,693,029","4,576","377,388,528","15.10","15.75","14.80","15.00"," ","0.00","15.00","419","15.10","35","",
"2352","佳世達","32,366,116","7,348","1,067,755,373","33.00","33.25","32.50","32.90","+","0.20","32.90","242","32.95","7","86.58",
"2353","宏碁","13,493,398","3,588","1,051,936,307","78.20","79.10","76.60","77.60","-","0.20","77.60","530","77.70","82","18.30",
"2356","英業達","31,330,771","4,940","684,809,809","21.50","22.50","21.25","22.35","+","1.00","22.30","67","22.35","220","18.94",
"2357","華碩","17,231,783","5,396","1,735,681,300","101.50","102.50","99.00","100.00","-","1.50","100.00","1,628","101.00","229","17.12",
"2361","鴻友","2,130,486","493","13,131,191","6.25","6.30","6.00","6.15","-","0.06","6.15","79","6.17","4","",
"2362","藍天","965,029","304","9,125,233","9.41","9.59","9.32","9.50"," ","0.00","9.50","11","9.51","24","",
"2364","倫飛","845,872","233","3,496,272","4.02","4.28","4.02","4.28","+","0.28","4.28","373","--","0","",
"2365","昆盈","1,031,348","412","26,655,883","25.60","26.10","25.40","25.70","+","0.10","25.70","7","25.85","3","10.71",
"2376","技嘉","1,629,233","664","45,906,194","28.10","28.35","27.80","28.30","+","0.20","28.30","2","28.35","19","20.81",
"2377","微星","5,322,460","1,632","105,469,192","19.60","20.20","19.50","20.15","+","0.85","20.15","73","20.20","105","44.78",
"2380","虹光","1,924,883","571","52,031,268","27.00","27.55","26.60","27.20","+","0.40","27.10","17","27.20","30","13.60",
"2381","華宇","15,328,414","2,831","139,061,596","9.00","9.28","8.80","9.03","+","0.13","9.03","5","9.04","5","",
"2382","廣達","15,996,896","5,463","757,571,169","48.40","48.45","46.50","47.00","-","1.15","47.00","133","47.05","119","14.51",
"2387","精元","1,186,812","559","42,142,123","36.00","36.65","34.15","35.45","-","1.20","35.25","8","35.45","7","12.89",
"2395","研華","793,222","626","70,686,524","89.00","89.70","88.90","89.60"," ","0.00","89.60","127","89.90","15","17.85",
"2397","友通","555,776","311","21,438,341","38.10","39.75","37.90","38.20","+","0.20","38.20","45","38.25","3","15.34",
"2399","映泰","1,323,758","385","16,792,645","12.85","13.10","12.35","12.55","-","0.25","12.50","17","12.55","9","",
"2405","浩鑫","616,449","199","7,772,510","12.80","12.85","12.45","12.50","-","0.20","12.50","42","12.65","20","1,250.00",
"2417","圓剛","5,465,721","2,395","277,563,956","52.00","52.50","49.20","50.50","-","0.10","50.50","138","50.60","82","18.23",
"2424","隴華","657,552","154","4,529,558","6.91","7.01","6.75","6.82","-","0.09","6.82","1","6.88","3","",
"2425","承啟","358,520","87","1,554,293","4.35","4.48","4.30","4.32","+","0.02","4.32","5","4.37","1","",
"2442","新美齊","207,000","51","2,007,750","9.60","9.80","9.42","9.65","-","0.05","9.65","5","9.70","1","",
"2463","研揚","42,527","33","956,047","22.60","22.90","22.20","22.30","-","0.30","22.30","5","22.85","6","42.88",
"2465","麗臺","2,072,916","524","22,666,291","10.90","11.15","10.70","10.90","+","0.05","10.90","212","10.95","5","",
"3002","歐格","452,826","157","8,646,937","19.40","19.55","18.70","19.15","-","0.10","19.00","23","19.15","2","10.46",
"3005","神基","15,740,933","3,486","417,202,742","26.60","27.00","25.70","26.20"," ","0.00","26.15","10","26.20","192","12.97",
"3013","晟銘電","215,052","75","2,793,473","12.95","13.10","12.80","13.10"," ","0.00","13.00","17","13.10","2","54.58",
"3017","奇鋐","4,318,496","1,184","74,007,376","17.60","17.75","16.60","17.00","-","0.55","17.00","11","17.10","1","27.42",
"3022","威強電","1,133,459","472","35,372,429","30.90","31.70","30.80","31.10"," ","0.00","31.05","7","31.10","5","8.57",
"3046","建碁","1,789,079","477","21,646,998","11.70","12.40","11.70","12.20","+","0.40","12.20","29","12.25","202","",
"3057","喬鼎","1,507,581","256","19,930,537","13.20","13.40","13.00","13.20","+","0.10","13.20","31","13.25","6","29.33",
"3060","銘異","563,000","272","30,421,000","54.30","54.30","53.40","54.00","-","0.30","53.90","17","54.00","33","12.27",
"3231","緯創","23,337,093","6,269","972,697,770","41.60","42.30","41.00","42.00","+","0.70","41.90","49","42.00","160","24.42",
"3701","大眾控","786,559","187","3,059,115","3.93","3.93","3.85","3.90","-","0.04","3.90","19","3.93","36","",
"6117","迎廣","355,484","160","5,561,050","15.70","15.90","15.40","15.80","+","0.25","15.75","10","15.80","24","",
"6128","上福","46,487","20","714,300","15.20","15.50","15.00","15.30","-","0.25","15.35","1","15.50","11","14.43",
"6166","凌華","666,426","270","22,228,735","33.00","33.70","32.90","33.30","+","0.40","33.30","13","33.40","3","12.71",
"6172","互億","268,989","125","4,268,275","15.80","16.30","15.70","15.80","-","0.20","15.80","13","15.90","12","10.53",
"6206","飛捷","2,098,709","1,054","139,157,055","69.30","69.90","64.30","65.00","-","4.10","65.00","8","65.40","1","15.12",
"6235","華孚","3,335,601","1,097","112,727,733","33.50","34.65","33.40","33.75","-","0.05","33.70","53","33.75","87","27.44",
"6277","宏正","1,123,100","305","88,373,040","79.00","79.40","77.80","78.70","+","0.20","78.70","8","78.80","5","12.26",
"8008","建興電","3,450,500","1,350","149,666,347","43.60","44.20","42.65","43.00","-","0.50","43.00","124","43.20","2","9.45",
"9912","偉聯","120,467","56","820,257","6.88","6.94","6.75","6.89","+","0.01","6.89","35","6.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

