"094年02月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,071,373","1,372","170,707,898","33.80","33.90","33.60","33.60","-","0.20","33.60","506","33.70","121","10.73",
"2305","全友","1,109,284","215","6,094,471","5.50","5.50","5.50","5.50","+","0.35","5.50","3,451","--","0","",
"2315","神達","19,329,474","4,142","411,423,078","21.70","21.80","20.90","21.10","-","0.60","21.10","49","21.20","210","12.06",
"2324","仁寶","7,704,338","1,977","237,605,145","31.20","31.20","30.60","30.60","-","0.60","30.60","154","30.70","42","11.95",
"2331","精英","3,154,508","1,127","64,574,982","20.60","20.80","20.20","20.20","-","0.40","20.20","5","20.30","1","",
"2336","致伸","26,582,322","3,738","223,754,735","8.40","8.65","8.10","8.35"," ","0.00","8.35","74","8.40","63","",
"2341","英群","4,308,000","645","30,648,000","7.35","7.35","6.90","7.10","-","0.25","7.10","21","7.15","24","",
"2352","佳世達","6,355,268","1,705","224,770,244","35.50","35.70","35.30","35.30","-","0.20","35.30","2,033","35.40","105","8.36",
"2353","宏碁","4,188,744","1,326","211,731,243","51.00","51.00","50.00","51.00"," ","0.00","50.50","85","51.00","1,236","20.24",
"2356","英業達","3,322,865","922","54,750,968","16.80","16.90","16.30","16.30","-","0.40","16.30","82","16.50","279","11.09",
"2357","華碩","5,836,376","1,428","515,648,161","88.50","89.00","87.50","88.00","+","0.50","88.00","449","88.50","85","15.80",
"2361","鴻友","4,495,908","871","49,599,161","11.15","11.30","10.80","10.80","-","0.30","10.75","25","10.80","6","7.35",
"2362","藍天","1,544,919","303","17,422,711","11.40","11.45","11.15","11.35"," ","0.00","11.35","36","11.40","45","9.78",
"2364","倫飛","4,158,810","870","28,609,350","6.90","6.95","6.75","6.95","+","0.45","6.95","1,172","--","0","",
"2365","昆盈","1,439,719","516","36,745,100","25.80","25.80","25.30","25.40","+","0.10","25.30","101","25.40","2","8.58",
"2376","技嘉","1,854,339","699","63,633,634","34.50","34.80","34.00","34.30","-","0.50","34.30","28","34.40","57","8.84",
"2377","微星","5,656,029","1,492","123,948,244","22.00","22.30","21.60","21.60","-","0.30","21.60","56","21.70","7","9.52",
"2380","虹光","685,558","208","11,724,764","17.20","17.30","17.00","17.00","-","0.20","17.00","95","17.10","6","5.50",
"2381","華宇","25,031,215","3,732","244,648,785","9.90","9.95","9.55","9.55","+","0.15","9.55","73","9.60","79","",
"2382","廣達","9,883,812","2,323","542,055,175","55.50","55.50","54.50","55.00","-","1.00","54.50","61","55.00","990","13.72",
"2387","精元","271,000","111","6,689,700","24.80","25.10","24.20","24.20","-","0.40","24.20","5","24.30","1","8.74",
"2395","研華","604,211","310","44,922,045","76.00","76.00","73.50","74.50","-","1.50","74.50","17","75.00","18","14.44",
"2397","友通","79,000","25","1,279,000","16.30","16.30","16.10","16.20","-","0.10","16.20","18","16.30","46","12.46",
"2399","映泰","370,000","137","3,732,050","10.30","10.30","9.95","9.95","-","0.40","9.95","1","10.00","5","18.43",
"2405","浩鑫","7,591,250","1,550","159,558,458","21.20","21.50","20.20","20.30","-","0.90","20.30","39","20.40","1","15.62",
"2417","圓剛","5,592,705","1,795","175,995,043","31.00","31.90","30.90","31.10","+","0.30","31.10","119","31.20","1","10.51",
"2424","隴華","3,974,175","860","38,486,604","9.60","9.85","9.40","9.75","+","0.20","9.70","20","9.75","176","29.55",
"2425","承啟","1,774,036","326","8,501,221","4.80","4.80","4.70","4.80","+","0.31","4.80","1,565","--","0","",
"2442","新美齊","406,000","123","3,569,250","9.00","9.05","8.55","8.90","-","0.05","8.65","6","8.90","4","",
"2463","研揚","217,900","85","6,119,924","28.40","28.40","27.90","28.20","-","0.20","28.20","3","28.30","5","15.84",
"2465","麗臺","1,364,452","338","21,386,849","15.90","16.10","15.50","15.60","-","0.30","15.50","31","15.60","1","",
"3002","歐格","307,999","143","5,988,667","19.70","19.80","19.30","19.40","-","0.70","19.30","4","19.40","13","10.72",
"3005","神基","3,070,915","588","53,504,347","17.80","17.80","17.20","17.40","-","0.20","17.30","43","17.40","48","11.45",
"3013","晟銘電","320,000","112","3,997,950","12.55","12.60","12.40","12.50","-","0.10","12.45","3","12.50","11","10.08",
"3017","奇鋐","2,537,328","733","65,892,562","26.50","26.50","25.60","25.70","-","0.80","25.70","392","25.90","20","9.73",
"3022","威強電","1,406,210","543","42,867,619","31.00","31.30","30.00","30.30","-","0.70","30.20","20","30.30","1","9.44",
"3046","建碁","783,904","232","8,409,486","10.60","11.00","10.60","10.60","-","0.40","10.60","41","10.75","18","",
"3057","喬鼎","784,753","271","14,543,678","18.80","18.80","18.30","18.60","-","0.20","18.60","37","18.70","20","11.70",
"3060","銘異","592,002","327","43,748,124","75.50","75.50","73.00","73.00","-","2.50","73.00","25","73.50","5","12.67",
"3231","緯創","883,389","330","12,961,336","14.85","14.95","14.50","14.50","-","0.45","14.50","99","14.60","20","",
"3701","大眾控","555,393","148","2,899,766","5.25","5.30","5.20","5.20"," ","0.00","5.15","31","5.20","71","",
"6117","迎廣","743,837","319","11,456,921","15.80","16.00","15.00","15.10","-","0.90","15.00","69","15.10","52","25.59",
"6128","上福","522,060","165","13,213,034","25.70","25.80","24.70","25.00","-","0.70","24.80","21","25.00","19","9.23",
"6166","凌華","113,402","74","3,146,132","28.10","28.10","27.40","27.80","-","0.30","27.80","8","27.90","3","8.88",
"6172","互億","1,469,741","470","31,833,924","22.00","22.00","21.20","21.40","-","0.30","21.40","4","21.50","31","9.39",
"6206","飛捷","965,400","460","48,932,960","50.50","52.00","49.90","50.00","+","0.10","50.00","14","50.50","49","10.73",
"6235","華孚","1,981,394","673","77,865,579","40.00","40.00","38.70","38.90","-","1.10","38.80","28","38.90","4","9.33",
"6277","宏正","516,005","307","34,812,853","70.00","70.00","66.50","68.00","-","3.00","67.50","12","68.00","1","12.27",
"8008","建興電","3,178,956","653","188,374,664","60.00","60.50","58.50","59.00","-","1.00","59.00","72","59.50","40","7.96",
"9912","偉聯","122,125","56","492,660","4.05","4.05","4.00","4.00","-","0.05","4.00","7","4.03","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
