"095年10月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,545,345","294","10,481,743","6.74","6.88","6.71","6.75","+","0.01","6.74","10","6.78","3","",
"1903","士紙","329,146","124","13,483,198","41.10","41.40","40.80","40.80","-","0.30","40.80","6","40.90","1","",
"1904","正隆","8,764,792","1,360","99,668,316","11.25","11.55","11.20","11.25"," ","0.00","11.20","560","11.25","34","16.54",
"1905","華紙","3,907,880","656","55,186,420","14.05","14.25","13.95","14.00","-","0.10","13.95","170","14.00","31","23.33",
"1906","寶隆","849,666","187","4,840,132","5.63","5.89","5.53","5.75","+","0.14","5.73","18","5.76","6","18.55",
"1907","永豐餘","1,662,991","353","20,220,581","12.20","12.30","12.05","12.10","-","0.10","12.10","117","12.15","15","14.58",
"1909","榮成","15,261,441","2,321","172,657,310","11.00","11.65","10.85","11.25","+","0.30","11.25","55","11.30","139","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

