"094年12月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,509,524","848","39,358,788","11.35","11.45","11.10","11.10","-","0.25","11.10","351","11.15","89","",
"1704","榮化","1,899,760","525","43,270,563","22.80","23.00","22.65","22.65","-","0.10","22.65","26","22.70","4","6.66",
"1707","葡萄王","425,245","134","3,705,543","8.78","8.78","8.65","8.76","-","0.01","8.73","5","8.77","4","10.68",
"1708","東鹼","322,831","60","2,966,084","9.19","9.23","9.15","9.21","+","0.02","9.21","10","9.22","9","14.39",
"1709","和益","71,588","21","805,278","11.25","11.25","11.20","11.25"," ","0.00","11.25","1","11.30","10","14.42",
"1710","東聯","4,490,401","1,288","93,794,105","20.75","21.10","20.75","21.00","+","0.35","21.00","21","21.05","102","6.84",
"1711","永光","283,806","99","2,518,189","8.85","8.92","8.85","8.90","+","0.05","8.88","11","8.90","79","44.50",
"1712","興農","2,553,025","379","15,499,220","6.04","6.12","6.01","6.12","+","0.08","6.12","251","6.13","188","76.50",
"1713","國化","198,865","64","1,722,363","8.61","8.71","8.61","8.71","+","0.10","8.68","5","8.71","3","30.03",
"1714","和桐","884,809","264","6,360,500","7.13","7.30","7.10","7.10","-","0.01","7.10","46","7.11","8","",
"1716","永信","790,000","290","24,276,000","30.90","31.20","30.40","30.65","-","0.05","30.60","1","30.65","7","12.56",
"1717","長興","801,748","297","17,542,564","21.60","22.00","21.60","21.95","+","0.40","21.75","18","21.95","50","10.81",
"1718","中纖","2,821,991","531","22,812,781","8.06","8.14","8.06","8.06"," ","0.00","8.05","73","8.06","24","5.52",
"1720","生達","999,413","330","20,353,838","20.60","20.70","20.20","20.30","-","0.30","20.30","25","20.40","11","11.28",
"1721","三晃","153,000","44","665,940","4.38","4.45","4.31","4.32","+","0.01","4.32","3","4.39","4","25.41",
"1722","台肥","11,386,252","2,485","404,758,678","34.75","35.90","34.75","35.80","+","1.25","35.80","353","35.85","67","11.26",
"1723","中碳","293,362","180","12,323,367","41.70","42.15","41.70","42.15","+","0.45","42.15","1","42.20","11","8.09",
"1725","元禎","10,000","8","169,200","16.80","16.95","16.80","16.95","+","0.15","16.70","7","16.95","1","7.27",
"1726","永記","80,000","41","2,944,800","36.90","37.10","36.50","37.10","+","0.15","36.85","4","37.00","1","10.19",
"1727","中華化","72,000","28","720,600","10.00","10.10","10.00","10.05","-","0.05","10.00","24","10.05","7","9.48",
"1729","必翔","219,543","166","11,266,187","51.00","52.10","50.80","52.00","+","1.00","51.10","7","51.50","2","15.43",
"1730","花仙子","493,001","142","5,732,761","11.70","11.75","11.55","11.65","-","0.10","11.60","38","11.65","37","11.42",
"1731","美吾華","526,454","117","5,720,623","11.00","11.05","10.80","10.80","-","0.15","10.80","75","10.85","2","19.29",
"1732","毛寶","1,291,002","412","21,137,682","16.40","16.80","16.25","16.50","-","0.40","16.50","9","16.70","14","",
"1733","五鼎","1,329,316","427","33,152,122","24.50","25.30","24.40","25.00","+","0.55","24.90","53","25.00","29","14.29",
"1734","杏輝","772,237","268","15,958,006","20.80","20.90","20.45","20.90","+","0.20","20.65","5","20.90","7","12.51",
"1735","日勝化","18,595","12","240,104","12.85","13.00","12.85","13.00","+","0.15","12.90","1","13.00","96","12.75",
"1736","喬山","57,800","52","8,380,623","144.00","147.00","143.50","144.00"," ","0.00","144.00","6","145.00","47","16.74",
"4106","雃博","69,000","32","994,800","14.50","14.50","14.30","14.40","-","0.10","14.40","10","14.50","31","7.50",
"4119","旭富","9,000","8","177,250","19.50","19.90","19.45","19.90","+","0.50","19.35","1","19.75","1","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

