"095年12月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","624,336","180","4,953,629","7.90","8.04","7.85","7.89","-","0.01","7.89","22","7.90","2","",
"2447","鼎新","1,651,247","643","48,746,065","28.80","30.20","28.65","29.80","+","0.90","29.80","69","29.85","23","11.97",
"2453","凌群","215,000","71","1,782,288","8.44","8.44","8.21","8.30","-","0.14","8.29","1","8.30","3","",
"2468","華經","370,485","128","4,631,988","12.40","12.70","12.35","12.35","-","0.15","12.35","34","12.45","3","9.43",
"2471","資通","2,304,422","559","25,564,156","11.20","11.20","10.80","11.10","+","0.60","11.00","5","11.10","17","",
"2480","敦陽科","6,265,305","1,210","113,432,154","17.60","18.50","17.50","18.00","+","0.40","18.00","242","18.05","20","12.41",
"3029","零壹","1,325,467","417","15,411,650","11.80","11.80","11.30","11.55","-","0.05","11.45","2","11.55","19","144.38",
"3130","一零四","837,000","540","141,253,000","173.00","173.00","167.00","172.00","-","1.50","170.00","1","172.00","5","18.14",
"5203","訊連","6,170,814","3,397","903,046,227","141.00","149.50","140.50","147.00","+","7.00","146.50","30","147.00","11","16.88",
"6112","聚碩","748,983","260","12,376,573","16.70","17.00","16.20","16.30","+","0.20","16.30","6","16.40","4","22.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

