"094年02月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","704,000","191","31,968,000","44.70","45.80","44.70","45.60","+","0.90","45.10","6","45.60","9","14.57",
"1512","瑞利","651,000","123","6,120,800","9.50","9.55","9.30","9.30","-","0.10","9.30","143","9.45","11","9.30",
"1521","大億","68,000","30","2,445,800","36.40","36.40","35.80","35.80"," ","0.00","35.80","8","35.90","2","8.77",
"1522","堤維西","461,000","188","13,946,100","30.20","30.60","30.10","30.10"," ","0.00","30.10","4","30.30","5","13.03",
"1524","耿鼎","965,000","231","18,224,300","18.90","19.30","18.70","19.30","+","0.60","19.10","8","19.30","58","12.14",
"1525","江申","368,000","167","11,805,800","33.00","33.20","30.90","33.00","+","1.10","31.60","2","33.00","24","9.30",
"1533","車王電","136,000","86","3,396,700","24.70","25.30","24.70","24.70","+","0.10","24.70","9","24.80","1","19.00",
"1536","和大","410,000","131","9,384,800","23.00","23.10","22.60","22.90","+","0.10","22.80","12","22.90","11","13.24",
"2201","裕隆","6,962,000","1,661","264,587,300","38.40","38.40","37.60","38.00","+","0.20","37.90","439","38.00","70","8.82",
"2204","中華","7,035,000","1,706","281,165,300","40.00","40.40","39.40","40.40","+","1.30","40.30","6","40.40","8","8.10",
"2206","三陽工業","2,676,000","515","36,289,400","13.60","13.65","13.45","13.50","+","0.15","13.50","72","13.55","53","7.54",
"2207","和泰車","397,000","156","24,516,500","61.50","62.00","61.50","62.00","+","1.00","61.50","111","62.00","228","10.54",
"2227","裕日車","808,000","411","87,884,500","107.50","111.50","107.00","111.50","+","5.50","111.50","6","112.00","36","195.61",
"2497","怡利電","50,000","15","753,000","15.00","15.20","15.00","15.10","+","0.10","15.10","1","15.20","19","755.00",
"6605","帝寶","168,000","71","16,858,500","102.00","102.00","100.00","101.00","+","1.00","100.50","41","101.00","21","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

