"095年11月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,130,433","546","71,789,692","33.90","34.10","33.50","33.75","-","0.15","33.60","6","33.75","1","22.20",
"1504","東元","4,749,200","877","65,849,132","13.85","13.95","13.80","13.85","+","0.15","13.85","48","13.90","432","13.32",
"1506","正道","68,733","23","659,201","9.62","9.62","9.47","9.60","-","0.02","9.58","20","9.60","7","",
"1507","永大","959,681","168","17,327,469","18.10","18.15","18.00","18.00","-","0.05","18.00","68","18.05","107","13.64",
"1513","中興電","1,358,301","439","25,415,768","18.65","18.80","18.65","18.70","+","0.05","18.70","91","18.75","28","11.33",
"1514","亞力","317,200","51","2,199,432","6.98","7.00","6.88","6.95"," ","0.00","6.95","36","6.96","3","19.31",
"1515","力山","198,614","45","1,719,441","8.68","8.71","8.62","8.62","-","0.08","8.62","12","8.67","1","",
"1517","利奇","1,557,420","258","10,891,017","7.01","7.06","6.92","6.93","-","0.10","6.93","21","6.96","37","12.16",
"1519","華城","343,941","100","4,648,708","13.65","13.65","13.40","13.45","-","0.15","13.45","4","13.55","11","8.91",
"1523","開億","646,994","223","12,827,380","19.70","20.20","19.65","19.70","+","0.05","19.70","37","19.80","4","40.20",
"1526","日馳","322,887","50","1,315,228","4.10","4.10","4.02","4.04","-","0.06","4.04","24","4.10","98","",
"1527","鑽全","1,288,847","525","51,348,748","40.00","40.10","39.70","39.70","-","0.20","39.70","50","39.80","48","8.98",
"1528","恩德","1,187,773","285","19,532,187","16.50","16.60","16.40","16.45","-","0.05","16.40","182","16.45","8","8.44",
"1529","樂士","1,367,112","192","6,637,590","4.60","4.92","4.60","4.92","+","0.32","4.92","333","--","0","",
"1530","亞崴","331,101","186","22,465,581","64.50","69.00","64.50","68.00","+","3.50","68.10","1","68.50","17","11.18",
"1531","高林股","759,969","227","17,502,991","23.25","23.30","22.75","22.90","-","0.35","22.85","1","22.90","30","15.27",
"1532","勤美","3,091,428","830","227,723,565","74.70","74.70","72.60","73.00","-","1.70","73.00","39","73.20","2","19.21",
"1535","中宇","853,340","351","19,194,249","22.50","22.80","22.35","22.60"," ","0.00","22.50","5","22.60","9","12.77",
"1537","廣隆","892,229","229","24,687,273","26.95","27.90","26.95","27.50","+","0.40","27.50","14","27.75","22","24.12",
"1538","正峰新","1,312,806","604","43,693,618","32.00","33.85","32.00","33.60","+","1.70","33.50","8","33.60","16","19.53",
"1539","巨庭","403,000","121","4,474,150","10.50","11.20","10.50","10.95","+","0.45","10.90","3","10.95","1","",
"1540","喬福","491,210","169","14,368,770","29.80","29.80","29.00","29.40","-","0.10","29.35","5","29.40","3","9.45",
"1541","錩泰","37,000","25","336,400","9.15","9.23","8.88","8.94","-","0.17","8.92","1","9.10","3","",
"1560","中砂","2,630,452","1,554","425,821,589","162.00","164.50","159.00","160.50","-","0.50","160.00","82","160.50","2","25.52",
"2371","大同","31,220,127","3,560","417,038,426","13.25","13.50","13.25","13.30","+","0.10","13.30","309","13.35","262","",
"4526","東台","492,541","248","22,713,436","46.00","46.35","45.80","46.20","+","0.20","46.20","5","46.30","11","7.98",
"4532","瑞智","678,440","201","10,156,581","14.80","15.05","14.80","14.95","+","0.20","14.90","5","14.95","2","18.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

