"095年05月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,638,235","1,247","68,075,575","10.25","10.40","10.15","10.25"," ","0.00","10.20","429","10.25","358","",
"2340","光磊","12,157,482","2,956","215,009,731","17.50","17.95","17.25","17.60","+","0.20","17.60","152","17.65","47","",
"2349","錸德","6,957,163","1,386","63,315,702","9.08","9.17","9.03","9.14","+","0.06","9.14","181","9.15","14","",
"2374","佳能","2,677,671","881","75,998,261","28.25","28.60","28.25","28.30","+","0.10","28.30","72","28.40","16","10.72",
"2384","勝華","5,194,360","1,872","211,388,216","40.55","40.95","40.50","40.50","-","0.05","40.50","170","40.55","12","7.34",
"2393","億光","5,765,133","2,743","556,796,386","97.00","97.90","96.00","96.20"," ","0.00","96.20","118","96.40","2","16.61",
"2396","精碟","4,716,231","575","19,050,089","4.02","4.09","4.01","4.02"," ","0.00","4.01","307","4.02","8","",
"2406","國碩","3,895,286","765","26,686,864","6.93","7.00","6.70","6.82","-","0.13","6.82","3","6.85","83","",
"2409","友達","62,028,560","11,914","3,165,518,332","50.50","51.50","50.50","50.50","-","0.30","50.50","1,126","50.60","25","12.05",
"2426","鼎元","33,095,553","9,563","881,494,034","26.50","28.00","25.60","28.00","+","1.80","28.00","368","--","0","24.14",
"2438","翔耀","2,955,705","740","34,182,927","11.30","11.70","11.30","11.60","+","0.30","11.55","22","11.60","13","11.84",
"2448","晶電","12,033,504","5,276","1,585,421,760","136.00","136.50","129.00","130.50","-","5.00","130.50","91","131.00","12","50.78",
"2466","冠西電","204,720","91","4,587,490","22.50","22.60","22.10","22.30"," ","0.00","22.15","1","22.30","45","25.93",
"2475","華映","22,028,188","3,415","186,954,299","8.40","8.58","8.40","8.47","+","0.07","8.47","95","8.48","157","",
"2486","一詮","4,477,092","1,704","170,585,085","37.20","38.85","37.00","38.55","+","1.35","38.50","19","38.55","38","15.61",
"2489","瑞軒","14,583,261","4,151","425,750,016","29.00","29.70","28.80","28.90","-","0.10","28.85","126","28.90","59","21.89",
"2491","吉祥全","1,015,500","74","1,058,229","1.07","1.07","1.02","1.04","+","0.04","1.02","31","1.04","13","",
"2499","東貝","13,030,833","3,800","520,813,453","39.80","40.80","39.30","39.95","+","1.65","39.95","20","40.00","124","27.94",
"3008","大立光","2,480,288","2,088","1,676,565,824","660.00","687.00","660.00","673.00","+","27.00","673.00","11","675.00","4","32.78",
"3009","奇美電","17,505,418","6,230","724,449,733","41.00","41.70","41.00","41.20","+","0.20","41.20","490","41.25","13","13.64",
"3019","亞光","1,115,951","694","174,523,877","154.00","157.50","154.00","156.00","+","2.00","156.00","17","156.50","7","13.52",
"3024","憶聲","1,612,564","531","37,468,467","23.10","23.50","23.00","23.20","+","0.10","23.15","40","23.20","2","9.10",
"3031","佰鴻","1,817,661","794","95,178,532","52.90","52.90","52.00","52.20","+","0.20","52.20","38","52.30","16","17.23",
"3038","全台","3,858,490","1,246","99,226,768","25.95","26.15","25.50","25.60","-","0.35","25.60","124","25.65","1","11.64",
"3049","和鑫","8,961,824","1,860","83,433,219","9.29","9.50","9.17","9.18","+","0.03","9.18","18","9.19","32","",
"3050","鈺德","768,378","193","4,692,991","6.10","6.18","6.06","6.12","+","0.02","6.10","2","6.13","6","",
"3051","力特","4,198,510","1,549","156,084,210","36.80","37.60","36.80","37.05","+","0.25","37.05","121","37.10","10","",
"3059","華晶科","6,223,719","2,635","460,767,562","72.60","75.20","72.00","74.50","+","2.20","74.40","7","74.50","17","8.74",
"3061","璨圓","5,323,436","1,697","205,092,902","39.60","39.60","38.05","38.30","-","0.60","38.20","36","38.30","1","",
"3356","奇偶","728,934","476","103,241,628","140.00","145.00","138.50","142.00","+","3.00","142.00","1","142.50","2","15.30",
"3406","玉晶光","124,001","110","33,195,280","267.00","271.00","266.00","267.00","+","3.00","267.00","4","267.50","2","18.66",
"5484","慧友","146,400","75","4,603,170","31.50","31.60","31.30","31.45","+","0.10","31.45","10","31.55","2","11.39",
"6116","彩晶","27,885,153","3,693","158,612,392","5.64","5.74","5.60","5.70","+","0.06","5.70","36","5.71","460","",
"6131","鈞泰","347,272","181","17,592,235","50.80","50.80","50.40","50.70","-","0.10","50.70","30","50.80","12","8.59",
"6168","宏齊","1,680,075","672","72,193,998","42.30","43.50","42.30","43.50","+","1.20","43.10","1","43.50","51","26.85",
"6209","今國光","563,318","357","45,254,144","79.20","81.60","79.20","80.00","+","0.70","79.80","8","80.00","46","12.14",
"6225","天瀚","223,998","66","2,069,500","9.30","9.33","9.20","9.29","-","0.04","9.29","2","9.30","70","",
"6289","華上","7,471,335","2,964","376,411,929","51.10","51.70","49.70","50.00","-","1.10","50.00","49","50.10","1","30.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

