"095年06月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,177,651","385","39,602,723","33.70","33.90","33.55","33.70"," ","0.00","33.70","3","33.75","3","11.42",
"2403","友尚","191,978","75","2,828,820","14.70","14.85","14.55","14.85","+","0.35","14.80","5","14.85","7","10.38",
"2414","精技","358,040","88","4,215,621","11.85","11.90","11.70","11.80"," ","0.00","11.80","52","11.85","4","10.63",
"2430","燦坤","114,265","44","4,505,235","39.50","39.50","39.30","39.40","-","0.10","39.40","1","39.45","1","30.08",
"2459","敦吉","1,759,112","785","70,731,386","39.80","40.90","39.00","40.45","+","1.05","40.30","2","40.45","30","9.79",
"3010","華立","1,099,495","597","64,033,500","57.20","59.00","57.00","59.00","+","1.30","58.90","1","59.00","1","8.51",
"3020","奇普仕","51,150","22","651,190","12.85","12.85","12.65","12.70","-","0.15","12.70","14","12.85","13","",
"3028","增你強","742,000","265","15,504,750","20.80","21.00","20.65","21.00","+","0.40","20.95","40","21.00","52","7.87",
"3033","威健","597,243","180","11,005,345","18.20","18.55","18.15","18.45","+","0.30","18.40","28","18.45","8","6.30",
"3036","文曄","591,000","218","12,218,000","20.35","20.95","20.35","20.50","+","0.15","20.50","17","20.55","2","13.58",
"3048","益登","272,000","94","4,101,100","15.00","15.30","15.00","15.20","+","0.25","15.20","4","15.25","3","11.26",
"3055","蔚華科","375,000","126","11,463,600","30.55","30.80","30.40","30.75","+","0.20","30.65","10","30.75","2","8.20",
"3702","大聯大","2,542,802","462","26,043,096","10.20","10.35","10.15","10.15","+","0.15","10.15","88","10.20","8","",
"5434","崇越","1,940,402","1,229","134,470,061","68.50","71.40","66.30","70.80","+","3.80","70.70","1","70.80","5","18.73",
"6119","大傳","69,334","35","1,094,260","15.70","15.90","15.70","15.80","+","0.10","15.70","3","15.80","5","7.52",
"6145","勁永","422,107","131","4,766,298","11.20","11.50","11.20","11.30","+","0.15","11.30","5","11.35","6","",
"6189","豐藝","158,000","64","5,173,800","32.00","33.30","32.00","33.00","+","0.15","33.00","15","33.05","1","7.99",
"6281","全國電","61,000","29","2,269,600","37.10","37.50","37.00","37.20","+","0.20","37.20","2","37.45","1","9.44",
"8072","陞泰","313,000","196","47,954,000","148.50","156.50","148.00","156.00","+","6.00","154.50","10","156.00","12","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

