"094年04月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,045,528","455","28,026,080","13.60","13.80","13.60","13.75"," ","0.00","13.70","6","13.75","83","10.66",
"2317","鴻海","11,122,496","3,197","1,568,566,230","140.50","142.00","140.00","141.00","+","1.50","141.00","101","141.50","46","16.45",
"2350","環電","20,514,496","2,864","260,372,191","12.50","12.85","12.45","12.60","+","0.10","12.60","152","12.65","91","9.84",
"2354","鴻準","1,034,871","571","91,641,706","89.80","89.80","87.50","87.80","-","2.10","87.80","7","88.40","8","29.46",
"2359","所羅門","2,588,389","355","13,979,070","5.70","5.73","5.33","5.33","-","0.40","--","0","5.33","3,390","",
"2360","致茂","1,337,835","353","38,393,232","29.10","29.25","28.40","28.90","-","0.40","28.60","2","28.90","3","8.84",
"2373","震旦行","203,332","90","3,407,282","16.80","17.10","16.15","16.95","+","0.05","16.60","21","16.95","14","14.61",
"2390","云辰","318,080","84","2,180,953","6.95","6.95","6.80","6.85","-","0.15","6.80","26","6.85","8","",
"2404","漢唐","6,706,055","1,972","238,936,672","35.00","36.00","35.00","35.20","+","0.20","35.20","10","35.25","1","11.07",
"2411","飛瑞","94,586","59","3,380,368","35.80","36.00","35.20","35.90"," ","0.00","35.90","4","35.95","1","11.62",
"2423","固緯","105,242","46","1,879,756","18.00","18.00","17.80","17.90","-","0.20","17.85","3","17.90","5","7.62",
"2433","互盛電","87,000","9","1,200,600","13.80","13.80","13.80","13.80"," ","0.00","13.80","118","14.00","101","10.70",
"2461","光群雷","1,307,372","433","26,299,360","20.90","20.90","19.95","20.30","-","1.10","20.00","1","20.30","19","31.72",
"2464","盟立","675,944","256","15,594,054","23.30","23.30","22.90","23.05","+","0.05","23.05","3","23.10","28","9.60",
"2474","可成","4,860,508","1,942","726,368,048","149.50","152.00","146.50","147.00","-","2.50","147.00","79","147.50","11","16.72",
"2477","美隆電","160,383","73","4,145,277","26.20","26.25","25.65","25.70","-","0.60","25.70","15","25.85","3","10.71",
"2482","連宇","413,001","167","9,143,308","22.00","22.40","21.90","22.20","+","0.20","22.10","10","22.25","5","10.00",
"2488","漢平","245,794","88","5,321,651","21.90","21.90","21.60","21.60","-","0.30","21.60","17","21.85","4","6.92",
"2495","普安","1,720,606","968","124,695,686","70.80","73.40","70.80","72.00","+","1.20","72.00","15","72.20","1","10.04",
"3018","同開","363,000","91","4,973,100","13.70","13.70","13.70","13.70","+","0.85","13.70","740","--","0","15.05",
"3030","德律","600,189","229","21,339,560","35.70","35.85","35.15","35.15","-","0.70","35.15","4","35.70","2","7.49",
"3043","科風","1,551,467","482","68,697,971","44.10","44.50","44.10","44.35","+","0.25","44.35","55","44.40","21","14.08",
"3053","鼎營","1,000","1","2,000","2.00","2.00","2.00","2.00","X","0.00","--","0","2.00","6","",
"6139","亞翔","3,574,631","1,879","301,871,386","84.50","85.80","82.50","82.50","-","1.50","82.50","29","82.70","4","14.22",
"6192","巨路","309,983","114","9,888,248","31.80","32.00","31.60","32.00"," ","0.00","31.90","16","32.00","30","12.90",
"6196","帆宣","182,702","109","8,141,872","44.85","44.85","44.30","44.30","-","0.55","44.30","13","44.35","2","8.99",
"6201","亞弘電","77,000","27","1,934,100","25.20","25.20","25.00","25.05","-","0.35","25.05","11","25.10","2","6.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

