"095年10月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,115,532","1,688","290,665,259","47.25","47.65","47.00","47.65","+","0.40","47.60","2","47.65","13","9.93",
"1303","南亞","6,634,531","1,781","308,480,162","46.30","46.70","46.20","46.60","+","0.30","46.55","2","46.60","15","9.17",
"1304","台聚","13,831,934","2,136","116,971,252","8.06","8.63","8.06","8.63","+","0.56","8.62","129","8.63","14","10.40",
"1305","華夏","7,724,952","1,289","56,334,388","7.00","7.47","7.00","7.47","+","0.48","7.47","1,901","--","0","33.95",
"1307","三芳","396,522","149","7,524,593","18.25","19.35","18.25","19.35","+","1.25","19.35","26","--","0","12.40",
"1308","亞聚","6,357,650","1,310","79,894,148","12.00","12.80","12.00","12.80","+","0.80","12.80","159","--","0","9.70",
"1309","台達化","2,225,719","529","16,374,070","7.08","7.58","7.08","7.58","+","0.49","7.58","1,369","--","0","12.85",
"1310","台苯","8,935,920","2,149","123,690,835","13.20","14.10","13.20","14.10","+","0.90","14.10","3,509","--","0","74.21",
"1311","福聚","6,795,073","1,580","148,731,549","21.00","22.25","21.00","22.25","+","1.45","22.25","293","--","0","10.80",
"1312","國喬","8,371,886","1,547","74,754,479","8.59","9.13","8.59","9.13","+","0.59","9.13","2,258","--","0","6.62",
"1312A","國喬特","38,000","14","449,650","11.75","12.30","11.75","12.30","+","0.65","12.00","5","12.30","9","",
"1313","聯成","19,239,902","3,171","230,009,677","11.45","12.15","11.45","12.15","+","0.75","12.15","1,192","--","0","9.00",
"1314","中石化","42,783,189","5,007","337,304,531","7.65","8.08","7.62","8.05","+","0.45","8.04","2","8.05","90","9.47",
"1315","達新","2,699,511","654","46,745,163","16.90","17.70","16.90","17.50","+","0.55","17.45","10","17.50","2","14.11",
"1321","大洋","807,000","276","11,376,800","14.00","14.30","13.80","14.20","+","0.40","14.15","20","14.20","48","8.11",
"1323","永裕","73,668","38","601,210","8.20","8.25","8.10","8.17","-","0.03","8.17","1","8.25","11","30.26",
"1324","地球","44,300","20","305,238","6.80","6.98","6.80","6.90","+","0.10","6.89","6","6.90","4","21.56",
"1325","恆大","896,000","227","10,111,100","11.30","11.45","11.10","11.45","+","0.15","11.40","4","11.45","30","18.77",
"1326","台化","8,434,431","1,375","413,428,778","49.00","49.30","48.80","49.00"," ","0.00","48.90","16","49.00","394","9.76",
"1715","萬洲","1,568,767","168","16,633,602","10.55","10.70","10.45","10.60","+","0.10","10.55","129","10.60","2","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

