"094年04月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","338,000","144","6,149,250","17.80","18.50","17.80","18.10","+","0.45","18.10","21","18.35","110","14.14",
"2308","台達電","2,859,008","654","145,876,438","51.00","51.20","50.80","50.80","-","0.30","50.80","119","50.90","53","12.10",
"2313","華通","21,539,005","2,862","199,207,974","9.30","9.35","9.15","9.30","-","0.01","9.30","212","9.31","602","",
"2316","楠梓電","3,151,987","664","43,932,488","13.85","14.10","13.80","13.80","-","0.15","13.80","88","13.85","3","6.03",
"2327","國巨","5,055,705","1,177","56,105,450","11.10","11.20","11.00","11.15","-","0.10","11.05","74","11.15","67","32.79",
"2328","廣宇","3,819,083","1,087","130,439,975","33.70","34.50","33.50","34.10","+","0.15","34.10","47","34.20","22","19.83",
"2355","敬鵬","505,160","150","9,766,536","19.40","19.50","19.25","19.35","-","0.10","19.35","22","19.45","8","9.39",
"2367","燿華","3,385,954","766","39,204,066","11.40","11.70","11.40","11.70","+","0.20","11.65","299","11.70","158","10.83",
"2368","金像電","7,810,302","1,362","112,447,506","14.50","14.60","14.20","14.20","-","0.40","14.20","91","14.25","10","6.12",
"2375","凱美","1,192,911","242","11,047,437","9.12","9.35","9.12","9.35","-","0.04","9.34","40","9.35","56","19.08",
"2383","台光電","700,005","155","5,347,235","7.60","7.69","7.60","7.64","-","0.05","7.63","1","7.64","27","6.59",
"2385","群光","656,696","402","21,812,673","32.85","33.50","32.70","33.00","+","0.15","33.00","6","33.10","3","8.75",
"2392","正崴","4,327,306","1,721","367,147,318","83.10","85.40","83.00","85.00","+","1.30","85.00","150","85.10","9","18.36",
"2402","毅嘉","3,483,643","1,395","132,417,915","37.60","38.70","37.60","37.90","+","0.05","37.90","3","38.00","24","8.83",
"2413","環科","384,519","135","4,085,808","10.60","10.80","10.50","10.60"," ","0.00","10.55","32","10.60","8","18.60",
"2415","錩新","37,443","23","374,129","10.05","10.05","9.86","10.05"," ","0.00","9.88","2","10.05","7","6.84",
"2420","新巨","111,665","66","1,940,553","17.20","17.50","17.20","17.40","+","0.20","17.35","36","17.40","5","9.94",
"2421","建準","442,986","171","5,967,685","13.50","13.70","13.35","13.35","-","0.25","13.35","6","13.40","9","15.17",
"2428","興勤","268,754","98","4,985,559","18.55","18.85","18.40","18.60","+","0.05","18.60","1","18.70","27","8.16",
"2429","銘旺科","528,005","108","997,855","1.80","1.95","1.80","1.91","+","0.06","1.89","10","1.91","21","",
"2431","聯昌","8,787,005","1,993","134,786,814","14.80","15.85","14.60","15.75","+","0.90","15.70","126","15.75","35","27.63",
"2437","旺詮","479,110","190","6,141,126","12.95","12.95","12.70","12.75","-","0.20","12.75","11","12.80","25","9.81",
"2440","太空梭","1,507,306","242","5,920,288","3.99","4.00","3.88","3.90","-","0.09","3.89","16","3.90","72","",
"2452","乾坤","2,892,005","978","81,251,593","27.55","28.50","27.50","27.80","-","0.05","27.80","156","27.85","12","15.11",
"2456","奇力新","1,457,006","311","21,342,484","14.50","14.85","14.40","14.45","-","0.05","14.45","4","14.50","9","10.63",
"2457","飛宏","4,431,521","908","47,523,158","10.65","10.90","10.55","10.55","-","0.10","10.55","11","10.60","1","6.47",
"2460","建通","115,005","66","2,517,555","22.10","22.10","21.70","21.70","-","0.40","21.70","17","21.80","2","7.09",
"2462","良得電","179,005","32","2,085,255","11.65","11.75","11.55","11.70"," ","0.00","11.60","10","11.75","14","6.96",
"2467","志聖","946,017","262","17,111,406","18.05","18.30","17.90","17.90","-","0.20","17.90","33","17.95","3","9.52",
"2469","力信","6,465,005","1,287","119,859,585","17.80","18.80","17.65","18.60","+","0.60","18.60","175","18.70","9","17.38",
"2472","立隆電","4,967,662","1,022","64,414,070","12.50","13.20","12.50","13.20","+","0.85","13.20","112","--","0","20.95",
"2476","鉅祥","712,555","300","17,223,854","23.90","24.35","23.60","23.95"," ","0.00","23.95","31","24.10","4","14.78",
"2478","大毅","490,611","142","9,728,916","19.85","20.00","19.60","19.75","-","0.10","19.75","7","19.85","3","8.37",
"2483","百容","274,006","95","5,020,758","18.05","18.60","18.05","18.25"," ","0.00","18.25","4","18.30","27","16.44",
"2484","希華","1,239,937","436","22,391,816","17.70","18.20","17.70","18.15","+","0.05","18.15","46","18.20","7","18.15",
"2492","華新科","4,019,768","1,134","69,223,080","17.40","17.60","16.90","16.95","-","0.60","16.95","34","17.00","112","12.84",
"2493","揚博","2,243,005","452","30,531,665","13.60","13.80","13.40","13.60"," ","0.00","13.60","12","13.65","26","10.38",
"3003","健和興","128,011","83","3,605,761","28.15","28.50","28.00","28.00"," ","0.00","28.00","3","28.10","20","9.40",
"3011","今皓","6,630,651","2,404","156,423,716","23.05","23.95","23.05","23.30"," ","0.00","23.25","15","23.30","24","23.54",
"3015","全漢","357,088","151","15,263,563","42.90","43.10","42.40","42.80","-","0.20","42.80","7","42.90","6","8.70",
"3023","信邦","1,003,867","340","32,544,518","32.00","32.70","32.00","32.50","+","0.30","32.30","2","32.50","25","8.19",
"3026","禾伸堂","1,722,471","831","82,400,825","48.00","48.30","47.50","47.50","-","0.70","47.50","86","47.55","2","12.24",
"3032","偉訓","86,005","47","1,406,830","16.30","16.50","16.25","16.40","+","0.10","16.30","2","16.40","22","12.91",
"3037","欣興","4,812,238","791","126,027,899","26.35","26.40","26.00","26.00","-","0.40","25.95","2","26.00","170","10.20",
"3042","晶技","3,749,489","1,136","79,696,665","21.00","21.40","21.00","21.25","+","0.05","21.25","96","21.30","9","13.36",
"3044","健鼎","2,268,979","745","119,689,789","52.40","53.20","52.10","52.70","+","0.30","52.60","3","52.70","4","11.84",
"3058","立德","57,005","25","485,260","8.35","8.58","8.35","8.55","+","0.05","8.50","15","8.55","2","",
"5469","瀚宇博","1,782,190","676","67,219,683","37.40","38.10","37.35","37.35","-","0.65","37.35","13","37.40","3","10.67",
"6115","鎰勝","3,065,000","1,165","105,762,100","33.50","34.85","33.20","34.35","+","0.75","34.35","28","34.40","26","10.19",
"6133","金橋","1,204,902","459","29,423,468","24.10","24.70","24.00","24.30"," ","0.00","24.25","12","24.30","56","15.68",
"6141","柏承","1,015,585","396","27,098,962","26.60","27.10","26.30","26.60","-","0.30","26.55","12","26.60","1","8.34",
"6165","捷泰","233,449","77","2,519,004","10.80","10.90","10.65","10.90"," ","0.00","10.85","23","10.90","46","15.14",
"6197","佳必琪","1,385,500","599","75,927,130","54.50","55.60","54.20","54.50","-","0.20","54.50","17","54.70","13","9.93",
"6269","台郡","785,840","252","18,530,391","23.85","23.85","23.35","23.35","-","0.45","23.35","13","23.40","6","8.46",
"6282","康舒","3,382,500","1,114","109,507,420","32.30","32.70","32.00","32.10","+","0.10","32.10","21","32.15","3","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

