"095年05月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,553,180","1,176","48,357,970","8.37","8.82","8.37","8.70","+","0.25","8.68","5","8.70","32","",
"1903","士紙","1,060,996","457","49,223,515","47.00","47.30","45.70","46.05","-","1.35","46.00","28","46.05","30","",
"1904","正隆","10,263,297","2,061","116,296,684","11.10","11.50","11.10","11.25","+","0.35","11.25","118","11.30","101","20.45",
"1905","華紙","8,283,025","1,116","123,301,507","14.55","15.10","14.45","15.10","+","0.95","15.10","15,746","--","0","13.25",
"1906","寶隆","589,590","141","2,657,695","4.40","4.58","4.39","4.52","+","0.15","4.50","3","4.52","2","26.59",
"1907","永豐餘","4,333,357","1,183","61,865,867","13.80","14.50","13.60","14.15","+","0.30","14.15","76","14.25","12","13.74",
"1909","榮成","3,829,147","850","38,613,740","9.90","10.25","9.80","10.10","+","0.30","10.05","79","10.10","2","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

