"094年02月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,567,162","808","34,869,309","13.60","13.90","13.20","13.20"," ","0.00","13.15","20","13.20","31","24.91",
"2702","華園","3,425,496","878","48,082,718","13.95","14.10","13.80","14.10","+","0.90","14.10","354","--","0","201.43",
"2704","國賓","1,747,050","385","34,396,865","19.50","20.00","19.40","19.50","+","0.10","19.50","19","19.60","10","26.00",
"2705","六福","18,614,984","4,106","302,872,496","16.40","16.60","16.00","16.00","+","0.30","16.00","192","16.10","252","",
"2706","第一店","165,000","88","3,036,100","18.50","18.90","18.00","18.30","-","0.20","18.30","4","18.40","5","18.12",
"2707","晶華","94,100","34","3,759,350","39.80","40.20","39.80","39.80","+","0.10","39.80","3","39.90","1","12.17",
"9943","好樂迪","243,002","92","5,411,944","22.80","22.80","21.90","22.00","-","0.40","22.00","1","22.10","25","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

