"095年07月31日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","25,175","22","176,071","7.24","7.24","6.70","7.18","+","0.22","6.73","2","7.18","1","",
"2601","益航","1,099,612","311","14,233,400","13.00","13.10","12.75","12.85","-","0.05","12.85","15","12.90","10","10.36",
"2614","東森","2,898,379","645","31,217,872","10.75","10.85","10.70","10.70"," ","0.00","10.70","428","10.75","48","7.75",
"2901","欣欣","61,000","26","956,300","15.75","15.75","15.60","15.65"," ","0.00","15.65","2","15.75","11","60.19",
"2903","遠百","946,648","228","15,596,420","16.65","16.65","16.40","16.45"," ","0.00","16.45","12","16.50","76","24.55",
"2905","三商","297,527","71","2,375,819","7.96","8.07","7.93","7.94","+","0.02","7.94","5","7.97","8","13.69",
"2906","高林","643,728","125","6,002,357","9.42","9.42","9.23","9.26","-","0.16","9.26","25","9.28","8","11.72",
"2908","特力","264,974","96","5,577,652","21.00","21.20","21.00","21.10","+","0.10","21.05","2","21.10","38","13.44",
"2910","統領","1,000","1","25,500","25.50","25.50","25.50","25.50"," ","0.00","25.20","1","25.90","2","20.56",
"2911","麗嬰房","728,266","332","17,065,391","23.05","23.85","23.05","23.40","+","0.40","23.35","3","23.40","4","19.02",
"2912","統一超","565,376","337","38,639,088","68.50","69.20","67.10","68.50"," ","0.00","68.40","1","68.50","234","16.43",
"2913","農林","2,149,195","415","15,404,029","7.25","7.38","7.06","7.09","-","0.14","7.07","15","7.09","6","",
"2915","潤泰全","8,561,243","1,326","134,981,802","15.45","16.15","15.35","16.15","+","0.75","16.10","6","16.15","96","",
"9801","力霸","922,502","194","1,960,009","2.09","2.18","2.05","2.15","+","0.06","2.15","4","2.16","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

