"094年04月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,254,974","1,271","126,152,672","13.55","13.70","13.55","13.70","+","0.15","13.65","149","13.70","1,357","8.20",
"2340","光磊","19,009,217","1,733","106,570,623","5.40","5.68","5.35","5.63","+","0.32","5.63","127","5.64","208","",
"2349","錸德","3,093,897","782","31,043,939","10.05","10.10","10.00","10.05"," ","0.00","10.05","1,747","10.10","381","62.81",
"2374","佳能","1,044,411","286","16,933,200","16.20","16.35","16.10","16.20","+","0.10","16.15","61","16.20","63","11.49",
"2384","勝華","28,033,635","7,045","1,250,783,859","44.65","45.20","44.00","45.20","+","1.20","45.15","3","45.20","584","10.74",
"2393","億光","14,236,614","4,127","596,705,807","42.00","42.30","41.40","42.20","+","0.55","42.15","53","42.20","127","9.34",
"2396","精碟","3,632,413","634","42,045,791","11.50","11.70","11.50","11.55","+","0.05","11.55","69","11.60","85","7.22",
"2406","國碩","685,092","181","5,862,896","8.55","8.60","8.50","8.50","-","0.04","8.50","66","8.52","15","6.30",
"2409","友達","49,363,704","11,597","2,425,206,931","49.40","49.50","48.60","49.40","+","0.30","49.35","61","49.40","1,218","6.49",
"2426","鼎元","3,653,620","836","46,146,029","12.50","12.75","12.45","12.65","+","0.25","12.65","30","12.70","78","10.63",
"2438","翔耀","6,801,883","1,309","63,728,845","9.20","9.50","9.16","9.50","+","0.39","9.42","20","9.50","139","33.93",
"2448","晶電","7,454,297","2,451","372,515,319","50.50","50.50","49.30","49.80"," ","0.00","49.75","37","49.80","16","8.91",
"2466","冠西電","575,000","133","5,263,230","9.10","9.28","9.10","9.15","+","0.05","9.15","39","9.18","10","22.32",
"2475","華映","65,422,621","9,465","900,432,677","13.90","13.90","13.65","13.70","+","0.05","13.70","486","13.75","246","5.33",
"2486","一詮","1,474,261","397","19,766,417","13.30","13.60","13.30","13.30","-","0.25","13.30","53","13.35","5","14.62",
"2489","瑞軒","3,802,894","1,114","67,541,953","17.90","17.90","17.65","17.70","+","0.20","17.70","11","17.75","667","20.11",
"2499","東貝","3,969,141","1,198","153,462,561","38.90","38.95","38.25","38.85","+","0.55","38.80","23","38.85","28","11.88",
"3008","大立光","4,628,482","2,240","887,717,159","187.50","196.00","186.00","196.00","+","12.50","196.00","1,057","--","0","13.56",
"3009","奇美電","45,026,678","10,294","2,293,147,202","51.10","51.40","50.60","50.80","-","0.20","50.80","234","50.90","79","7.60",
"3019","亞光","4,914,402","2,691","997,656,021","201.00","205.00","200.00","205.00","+","7.50","204.50","3","205.00","76","17.78",
"3024","憶聲","9,064,958","2,349","281,120,110","30.80","31.30","30.60","31.25","+","0.85","31.25","29","31.30","127","9.98",
"3031","佰鴻","7,619,250","2,518","290,294,037","37.50","38.80","37.30","37.80","+","0.90","37.80","19","38.00","29","9.22",
"3038","全台","3,902,434","1,274","105,467,839","27.20","27.20","26.75","27.20","+","0.30","27.15","30","27.20","90","9.54",
"3049","和鑫","14,409,746","3,218","225,062,002","15.90","15.90","15.35","15.60","-","0.30","15.55","341","15.60","40","6.70",
"3050","鈺德","1,049,723","322","13,847,148","13.20","13.35","13.10","13.15","+","0.10","13.15","88","13.20","10","5.98",
"3051","力特","8,492,893","3,434","782,180,743","92.50","92.70","91.20","92.60","+","0.70","92.50","36","92.60","33","11.13",
"3059","華晶科","2,332,992","751","78,308,531","33.30","33.75","33.30","33.60","+","0.60","33.55","32","33.60","26","13.33",
"3061","璨圓","7,146,094","2,327","185,202,707","25.80","26.20","25.40","25.95","+","0.65","25.90","339","25.95","4","15.82",
"3356","奇偶","1,998,600","935","222,026,281","110.00","113.00","108.50","113.00","+","7.00","113.00","1,540","--","0","21.04",
"5484","慧友","889,250","386","43,978,287","49.70","50.00","49.05","49.60","+","0.20","49.60","8","49.70","2","10.18",
"6116","彩晶","59,831,804","5,319","600,161,690","10.20","10.20","9.93","9.99","-","0.16","9.98","275","9.99","24","10.19",
"6131","鈞泰","1,359,721","661","82,252,922","59.40","61.20","59.30","60.50","+","1.50","60.50","17","60.80","2","10.07",
"6168","宏齊","2,611,717","1,013","97,653,375","37.70","37.90","37.00","37.15","-","0.40","37.15","26","37.35","5","11.68",
"6209","今國光","4,047,300","1,851","453,775,938","110.00","114.00","109.50","114.00","+","7.00","114.00","924","--","0","14.06",
"6225","天瀚","255,038","136","3,335,114","12.95","13.20","12.95","13.00","+","0.10","13.00","4","13.05","4","16.88",
"6289","華上","1,927,350","625","55,538,005","28.80","29.10","28.55","28.65","+","0.20","28.65","10","28.70","1","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

