"095年06月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,721,038","5,657","1,088,270,966","30.50","30.70","30.20","30.70","+","0.70","30.65","218","30.70","683","7.97",
"2002A","中鋼特","5,000","1","166,000","33.20","33.20","33.20","33.20","+","0.45","32.75","3","33.10","10","",
"2006","東和鋼鐵","7,683,992","1,472","213,747,072","27.90","28.00","27.60","27.85","+","0.45","27.80","72","27.85","38","8.87",
"2007","燁興","3,306,150","550","11,470,076","3.46","3.50","3.43","3.46","+","0.05","3.46","69","3.47","13","",
"2008","高興昌","402,000","130","2,615,510","6.40","6.55","6.40","6.55","+","0.23","6.50","2","6.55","24","",
"2009","第一銅","2,573,500","708","27,851,496","10.90","10.95","10.70","10.75","+","0.15","10.75","58","10.80","3","10.54",
"2010","春源","1,445,735","340","19,902,091","13.70","13.90","13.60","13.85","+","0.35","13.80","85","13.85","62","9.89",
"2012","春雨","471,136","100","4,131,030","8.60","8.90","8.60","8.90","+","0.39","8.90","112","8.95","12","21.71",
"2013","中鋼構","166,028","59","2,260,176","13.30","13.80","13.30","13.80","+","0.70","13.60","4","13.80","57","12.66",
"2014","中鴻","6,998,345","1,177","85,670,283","12.35","12.35","12.15","12.15","+","0.20","12.15","131","12.20","56","",
"2015","豐興","3,407,355","956","112,954,756","33.30","33.50","32.60","33.50","+","0.85","33.45","10","33.50","159","9.68",
"2017","官田鋼","1,531,560","226","9,682,893","6.40","6.42","6.27","6.31","+","0.06","6.31","15","6.36","6","",
"2020","美亞","159,000","33","2,967,650","18.60","18.75","18.40","18.75","+","0.15","18.75","1","18.80","28","",
"2022","聚亨","2,112,000","381","10,609,960","4.98","5.10","4.95","5.02","+","0.19","5.01","47","5.02","83","",
"2023","燁輝","9,033,532","1,363","104,173,838","11.50","11.65","11.35","11.65","+","0.45","11.60","11","11.65","175","17.13",
"2024","志聯","181,999","47","742,514","4.08","4.10","4.05","4.05","+","0.03","4.05","1","4.08","9","",
"2025","千興","3,145,262","663","28,842,682","9.20","9.27","9.05","9.10","+","0.15","9.10","7","9.12","74","",
"2027","大成鋼","2,898,249","705","63,423,800","22.30","22.30","21.60","21.90","+","0.70","21.85","51","21.90","68","10.63",
"2028","威致","183,554","70","794,844","4.40","4.40","4.28","4.32","+","0.13","4.31","1","4.32","12","",
"2029","盛餘","422,616","190","11,310,600","26.60","26.90","26.55","26.60","-","0.30","26.60","3","26.70","5","13.23",
"2030","彰源","430,764","150","7,148,355","16.50","16.70","16.50","16.60","+","0.30","16.60","18","16.65","17","10.00",
"2031","新光鋼","1,624,225","393","32,942,755","20.50","20.50","20.10","20.35","+","0.65","20.30","28","20.35","6","",
"2032","新鋼","192,248","88","2,698,072","14.00","14.30","13.80","13.85","+","0.30","13.85","1","14.00","87","",
"2033","佳大","561,754","113","4,599,311","8.04","8.34","7.87","8.00","+","0.20","7.92","1","8.00","4","42.11",
"2034","允強","2,711,080","877","74,083,763","27.50","27.70","26.60","27.05","-","0.15","27.05","20","27.10","7","17.68",
"3004","豐達科","70,000","7","122,600","1.66","1.80","1.66","1.70","-","0.03","1.70","195","1.80","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

