"095年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,825,281","1,103","124,240,794","45.00","45.40","43.05","43.60","-","1.40","43.50","24","43.60","1","26.91",
"2301","光寶科","4,654,050","1,856","206,265,927","45.00","45.00","43.70","43.70","-","0.80","43.70","6","43.95","4","12.93",
"2302","麗正","493,730","116","1,662,048","3.41","3.41","3.32","3.33","-","0.05","3.33","23","3.35","3","",
"2303","聯電","39,540,181","3,671","760,679,089","19.25","19.40","19.10","19.10","-","0.15","19.10","933","19.15","54","70.74",
"2305","全友","254,887","95","1,006,248","3.98","3.98","3.93","3.93","-","0.01","3.93","17","3.96","6","",
"2308","台達電","5,084,902","2,446","390,202,634","78.00","78.20","76.00","76.00","-","1.90","76.00","78","76.10","10","18.40",
"2311","日月光","34,761,993","6,924","1,002,643,849","28.80","29.35","28.30","28.30","-","0.50","28.30","68","28.35","39","",
"2312","金寶","2,045,153","415","24,846,069","12.20","12.25","12.10","12.10","-","0.05","12.10","491","12.15","186","12.22",
"2313","華通","16,966,447","2,287","262,826,721","15.50","15.70","15.25","15.25","-","0.20","15.25","55","15.30","42","",
"2314","台揚","1,048,294","343","10,430,996","10.00","10.10","9.85","9.85","-","0.14","9.85","7","9.87","14","35.18",
"2315","神達","10,666,102","3,537","453,379,089","42.75","43.20","42.25","42.25","-","0.50","42.20","141","42.25","93","11.77",
"2316","楠梓電","7,128,035","1,546","100,014,414","14.00","14.25","13.80","14.00","+","0.05","14.00","5","14.05","40","",
"2317","鴻海","11,942,928","4,480","2,375,733,816","200.00","201.00","197.00","197.00","-","3.00","197.00","169","197.50","1","22.11",
"2321","東訊","1,629,164","398","22,650,153","14.00","14.05","13.80","13.90","+","0.15","13.85","43","13.90","22","12.41",
"2323","中環","21,825,182","3,308","202,760,657","9.55","9.55","9.05","9.48","-","0.17","9.46","23","9.48","105","",
"2324","仁寶","11,795,257","1,837","385,117,415","32.50","33.00","32.50","32.60","-","0.20","32.60","147","32.65","14","15.60",
"2325","矽品","15,032,357","3,695","613,381,030","41.10","41.50","40.10","40.10","-","0.95","40.10","349","40.15","50","18.74",
"2327","國巨","9,655,907","1,958","118,825,734","12.55","12.55","12.05","12.05","-","0.35","12.05","292","12.10","55","",
"2328","廣宇","8,109,669","3,177","370,910,037","46.50","46.70","45.15","45.15","-","1.85","45.15","192","45.40","5","25.22",
