"094年11月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","357,233","117","4,426,400","12.60","12.60","12.20","12.45","+","0.05","12.40","6","12.45","11","",
"2476","鉅祥","1,531,721","478","36,201,938","23.30","23.85","23.30","23.40","+","0.25","23.40","18","23.45","50","10.49",
"2478","大毅","452,647","126","8,256,915","18.40","18.50","18.15","18.15","-","0.15","18.15","25","18.25","2","16.96",
"2483","百容","18,343","14","298,025","16.40","16.40","16.20","16.35","+","0.15","16.30","1","16.35","2","12.11",
"2484","希華","2,191,749","685","40,040,741","18.45","18.55","18.10","18.15","-","0.10","18.15","19","18.25","50","20.86",
"2492","華新科","10,537,114","2,161","182,050,889","17.45","17.60","17.05","17.30","+","0.05","17.30","224","17.35","39","25.44",
"2493","揚博","1,920,394","450","22,473,560","11.80","11.90","11.55","11.65","-","0.20","11.60","45","11.65","18","9.63",
"3003","健和興","37,220","30","621,913","16.75","16.85","16.60","16.75"," ","0.00","16.70","3","16.75","2","10.15",
"3011","今皓","2,652,170","999","53,262,820","20.30","20.35","19.75","20.00","+","0.05","19.95","86","20.00","9","16.81",
"3015","全漢","600,750","254","19,359,528","32.30","32.40","32.05","32.20","+","0.20","32.20","10","32.25","1","9.07",
"3021","鴻名","28,360","9","32,279","1.10","1.19","1.10","1.19","+","0.07","1.19","1","--","0","",
"3023","信邦","3,106,877","733","91,256,338","29.00","29.60","29.00","29.20","+","0.50","29.20","56","29.25","6","8.93",
"3026","禾伸堂","806,870","477","34,572,820","43.30","43.35","42.65","42.80","+","0.10","42.80","7","42.90","2","10.70",
"3032","偉訓","162,000","63","2,422,600","15.00","15.15","14.85","15.10","+","0.40","15.00","25","15.10","7","8.30",
"3037","欣興","37,601,099","6,853","1,019,862,025","26.50","27.55","26.50","27.40","+","1.65","27.35","74","27.40","74","11.23",
"3042","晶技","2,642,411","811","57,510,516","21.90","22.10","21.60","21.60","-","0.05","21.60","137","21.65","13","11.55",
"3044","健鼎","1,390,523","707","98,315,521","70.40","71.40","70.20","70.50"," ","0.00","70.40","1","70.50","2","12.50",
"3058","立德","288,000","48","2,344,810","8.00","8.23","8.00","8.22","-","0.05","8.12","1","8.22","2","",
"5469","瀚宇博","2,341,862","647","62,399,049","26.80","26.85","26.35","26.75","+","0.45","26.70","25","26.75","11","9.62",
"6115","鎰勝","245,748","91","6,311,193","25.80","25.90","25.50","25.80","+","0.30","25.70","16","25.80","18","9.25",
"6133","金橋","493,560","193","8,388,435","16.30","17.40","16.30","17.40","+","1.10","17.40","219","--","0","17.94",
"6141","柏承","775,705","284","18,445,072","24.25","24.30","23.50","23.70","-","0.30","23.70","10","23.75","11","11.85",
"6165","捷泰","643,000","176","8,768,450","13.50","13.85","13.35","13.60","+","0.25","13.60","17","13.70","5","16.59",
"6197","佳必琪","666,631","285","17,422,302","25.95","26.60","25.65","26.25","+","0.65","26.20","3","26.25","33","16.94",
"6269","台郡","367,055","119","3,544,288","9.76","9.76","9.60","9.65","+","0.08","9.65","3","9.67","10","",
"6282","康舒","2,888,214","767","49,843,760","17.00","17.60","16.80","17.55","+","0.75","17.55","60","17.60","75","11.70",
"8249","菱光","3,580,513","1,679","183,139,710","49.80","52.20","49.60","51.90","+","2.80","51.90","27","52.00","19","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

