"095年12月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,766,078","1,666","115,971,970","14.85","15.10","14.65","15.00","+","0.30","14.95","48","15.00","23","17.65",
"2321","東訊","1,354,133","311","19,093,762","14.05","14.20","14.05","14.05"," ","0.00","14.05","340","14.10","25","9.43",
"2332","友訊","2,176,961","812","89,145,847","41.00","41.35","40.60","40.60","-","0.40","40.60","91","40.70","1","13.36",
"2345","智邦","26,808,932","5,876","565,053,991","20.70","21.75","20.40","21.30","+","0.60","21.30","34","21.35","99","",
"2391","合勤","10,702,015","3,465","440,990,599","41.00","41.80","40.55","40.70","-","0.30","40.70","42","40.75","16","11.63",
"2412","中華電","7,023,320","1,370","418,098,886","59.50","60.00","59.30","59.50","-","0.50","59.50","85","59.60","155","13.16",
"2419","仲琦","3,188,178","676","38,317,286","12.00","12.15","11.85","12.10","+","0.10","12.05","5","12.10","31","16.13",
"2432","倚天","3,397,666","1,224","124,009,411","37.00","37.00","36.20","36.30","-","0.70","36.30","35","36.35","2","14.64",
"2439","美律","847,245","424","76,143,250","90.00","90.80","89.50","89.60","-","1.50","89.50","39","89.60","9","17.85",
"2444","兆勁","12,912,632","2,618","228,531,745","18.20","18.20","17.00","17.60","+","0.55","17.60","44","17.65","123","",
"2450","神腦","975,837","212","24,452,372","24.65","25.25","24.65","24.85","+","0.20","24.85","49","25.00","33","25.10",
"2455","全新","675,850","324","31,665,532","46.20","47.40","46.20","46.90","+","1.00","46.70","6","46.90","4","23.81",
"2485","兆赫","3,006,558","1,328","132,694,794","44.00","44.50","43.70","44.50","+","0.50","44.30","4","44.50","91","16.60",
"2494","廣業科","75,935","44","1,023,772","13.85","13.95","13.35","13.50","-","0.60","13.50","124","13.85","5","",
"2498","宏達電","2,102,193","1,596","1,372,013,450","658.00","658.00","648.00","650.00","-","3.00","650.00","89","651.00","4","12.38",
"3025","星通","2,369,996","848","49,525,570","21.30","21.50","20.20","20.20","-","0.80","20.15","1","20.20","1","28.86",
"3027","盛達","1,027,550","298","19,568,350","18.70","19.30","18.70","19.15","+","0.45","19.10","12","19.15","9","10.41",
"3045","台灣大","2,107,914","500","68,264,272","32.40","32.50","32.25","32.40"," ","0.00","32.35","202","32.40","183","9.64",
"3047","訊舟","541,115","152","9,195,929","17.10","17.15","16.90","16.90","-","0.10","16.90","36","16.95","5","12.16",
"3062","建漢","9,201,050","4,026","636,251,918","68.00","70.50","68.00","68.70","+","0.10","68.70","45","68.80","1","49.42",
"3311","閎暉","464,550","369","69,123,900","146.00","150.50","146.00","148.50","+","2.50","148.00","40","148.50","10","18.02",
"3380","明泰","2,556,085","744","75,988,604","29.50","30.00","29.45","29.60","+","0.10","29.60","6","29.70","17","10.24",
"4904","遠傳","1,803,395","194","66,304,515","36.50","36.85","36.50","36.80"," ","0.00","36.75","242","36.80","423","10.86",
"4906","正文","5,606,481","2,535","398,697,651","71.00","72.20","69.80","71.10"," ","0.00","71.00","134","71.10","21","17.05",
"6136","富爾特","748,680","220","14,050,846","18.55","18.90","18.55","18.70"," ","0.00","18.70","62","18.75","2","12.30",
"6142","友勁","8,421,183","3,316","265,448,482","30.40","32.25","30.40","31.50","+","1.05","31.45","12","31.50","36","16.07",
"6216","居易","8,025,676","2,414","233,354,790","29.50","29.50","28.10","28.70","+","1.10","28.50","2","28.70","4","20.65",
"6285","啟碁","2,094,891","1,299","175,190,914","82.40","84.40","82.40","83.30","+","0.90","83.30","25","83.40","4","14.34",
"8078","華寶","5,393,472","2,885","591,718,476","107.00","111.00","107.00","108.50","+","1.50","108.50","66","109.00","57","11.62",
"8101","華冠","2,744,254","1,070","74,043,744","26.75","27.30","26.55","26.80","+","0.05","26.80","121","26.85","10","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

